Generation;Best Distance;Best Fitness;Average Fitness
0;7638.2646718862015;0.00013091978910872943;9.779099491647871e-05
1;7638.2646718862015;0.00013091978910872943;0.00010370705616583795
2;7638.2646718862015;0.00013091978910872943;0.00010723610472721137
3;7572.215926953972;0.0001320617385513812;0.0001112542712128833
4;7309.847048060336;0.00013680176800215667;0.00011447059190651633
5;7162.104697796779;0.00013962376175645995;0.00011739438245105618
6;6837.696629802127;0.00014624807945434377;0.0001198617040104348
7;6837.696629802127;0.00014624807945434377;0.00012281142460619253
8;6837.696629802127;0.00014624807945434377;0.0001247322703822067
9;6837.696629802127;0.00014624807945434377;0.0001280405745049219
10;6236.613748709529;0.00016034342357772573;0.00013079980378457627
11;6236.613748709529;0.00016034342357772573;0.00013315574804003517
12;6236.613748709529;0.00016034342357772573;0.00013545228963751055
13;5085.665157305195;0.00019663111295551406;0.00013796997630833379
14;5085.665157305195;0.00019663111295551406;0.00014063206119888875
15;5085.665157305195;0.00019663111295551406;0.00014386002023220596
16;5085.665157305195;0.00019663111295551406;0.00014681672454333857
17;5085.665157305195;0.00019663111295551406;0.00015187071887491507
18;5085.665157305195;0.00019663111295551406;0.00015509246551559036
19;5085.665157305195;0.00019663111295551406;0.00016008220165064134
20;4954.373038234036;0.00020184188640677033;0.00016269072135875257
21;4954.373038234036;0.00020184188640677033;0.0001676408554673698
22;4740.596614156931;0.0002109439130538299;0.00016949347170477707
23;4740.596614156931;0.0002109439130538299;0.0001726276316137184
24;4740.596614156931;0.0002109439130538299;0.00017413226411687642
25;4740.596614156931;0.0002109439130538299;0.00017515634723764772
26;4740.596614156931;0.0002109439130538299;0.00017690119027171202
27;4740.596614156931;0.0002109439130538299;0.0001801906998877803
28;4740.596614156931;0.0002109439130538299;0.000181995459761307
29;4740.596614156931;0.0002109439130538299;0.0001857000112046778
30;4740.596614156931;0.0002109439130538299;0.0001856434807921159
31;4740.596614156931;0.0002109439130538299;0.0001831437269038561
32;4740.596614156931;0.0002109439130538299;0.00018580542489650157
33;4740.596614156931;0.0002109439130538299;0.00018647758539955652
34;4709.123695452684;0.0002123537338731704;0.0001862457253654633
35;4709.123695452684;0.0002123537338731704;0.00018474688479893302
36;4709.123695452684;0.0002123537338731704;0.00018834898443324078
37;4582.593972007047;0.00021821701990369183;0.00018582860404508736
38;4582.593972007047;0.00021821701990369183;0.00018977827899757467
39;4582.593972007047;0.00021821701990369183;0.00019179340908488389
40;4582.593972007047;0.00021821701990369183;0.0001895558939880194
41;4582.593972007047;0.00021821701990369183;0.00018924858228807744
42;4582.593972007047;0.00021821701990369183;0.0001913164975477134
43;4582.593972007047;0.00021821701990369183;0.00019378969803230948
44;4582.593972007047;0.00021821701990369183;0.00019186726611760454
45;4521.173335770598;0.00022118152208149258;0.0001922767268468252
46;4521.173335770598;0.00022118152208149258;0.0001907651592959218
47;4521.173335770598;0.00022118152208149258;0.00019280213709232371
48;4476.9924536963035;0.00022336423622389132;0.00019381069557748064
49;4461.094611732115;0.00022416023129617706;0.0001954840308365166
50;4461.094611732115;0.00022416023129617706;0.00019542066608686174
51;4461.094611732115;0.00022416023129617706;0.00019517223266819983
52;4461.094611732115;0.00022416023129617706;0.0001985746714852273
53;4360.6429338911885;0.00022932398161471505;0.0001954365292555562
54;4360.6429338911885;0.00022932398161471505;0.00019812437589169718
55;4360.6429338911885;0.00022932398161471505;0.00020022021359114063
56;4360.6429338911885;0.00022932398161471505;0.0001990305009220308
57;4360.6429338911885;0.00022932398161471505;0.00019875057863754484
58;4360.6429338911885;0.00022932398161471505;0.00019783801652893175
59;4360.6429338911885;0.00022932398161471505;0.00020125636204430374
60;4360.6429338911885;0.00022932398161471505;0.00019888569216623862
61;4360.6429338911885;0.00022932398161471505;0.0001977895351570363
62;4360.6429338911885;0.00022932398161471505;0.0001975766170453488
63;4360.6429338911885;0.00022932398161471505;0.00020123279246114586
64;4360.6429338911885;0.00022932398161471505;0.0002016661105758948
65;4360.6429338911885;0.00022932398161471505;0.00020102897687451917
66;4360.6429338911885;0.00022932398161471505;0.00020017110713884548
67;4360.6429338911885;0.00022932398161471505;0.0002003954951754163
68;4360.6429338911885;0.00022932398161471505;0.00019904889268579736
69;4360.6429338911885;0.00022932398161471505;0.00019874910595471757
70;4360.6429338911885;0.00022932398161471505;0.00020052935459548293
71;4360.6429338911885;0.00022932398161471505;0.00020287350229414216
72;4360.6429338911885;0.00022932398161471505;0.0002017570678845193
73;4360.6429338911885;0.00022932398161471505;0.0002037413790952756
74;4360.6429338911885;0.00022932398161471505;0.00020553218641148707
75;4360.6429338911885;0.00022932398161471505;0.00020130997500588437
76;4360.6429338911885;0.00022932398161471505;0.0002035400441241429
77;4360.6429338911885;0.00022932398161471505;0.0002031969009027722
78;4360.6429338911885;0.00022932398161471505;0.0002069029089155698
79;4360.6429338911885;0.00022932398161471505;0.00020361042515722698
80;4360.6429338911885;0.00022932398161471505;0.0002012635925116645
81;4360.6429338911885;0.00022932398161471505;0.0002067749968093046
82;4360.6429338911885;0.00022932398161471505;0.00020359267852011675
83;4305.018880853591;0.00023228701840251204;0.00020503824031804273
84;4305.018880853591;0.00023228701840251204;0.00020511317116814773
85;4305.018880853591;0.00023228701840251204;0.00020715747389847246
86;4305.018880853591;0.00023228701840251204;0.00020458310727402066
87;4305.018880853591;0.00023228701840251204;0.000205467604855987
88;4305.018880853591;0.00023228701840251204;0.00020692969060706558
89;4305.018880853591;0.00023228701840251204;0.00020785642634026325
90;4305.018880853591;0.00023228701840251204;0.00020855770481160982
91;4305.018880853591;0.00023228701840251204;0.0002063994399552438
92;4305.018880853591;0.00023228701840251204;0.0002070421991380368
93;4305.018880853591;0.00023228701840251204;0.00020866589358101392
94;4305.018880853591;0.00023228701840251204;0.00020756002126839947
95;4305.018880853591;0.00023228701840251204;0.0002060486971537338
96;4305.018880853591;0.00023228701840251204;0.0002067444516004383
97;4305.018880853591;0.00023228701840251204;0.000208349973627303
98;4305.018880853591;0.00023228701840251204;0.00020830474723244565
99;4305.018880853591;0.00023228701840251204;0.0002079953832653395
100;4305.018880853591;0.00023228701840251204;0.00020889301174374918
101;4305.018880853591;0.00023228701840251204;0.00020772937669391448
102;4305.018880853591;0.00023228701840251204;0.00020853011730757493
103;4305.018880853591;0.00023228701840251204;0.0002078937951325231
104;4305.018880853591;0.00023228701840251204;0.00020424615460234684
105;4305.018880853591;0.00023228701840251204;0.00020707823009032963
106;4305.018880853591;0.00023228701840251204;0.0002093198426496333
107;4305.018880853591;0.00023228701840251204;0.00020922083262079773
108;4305.018880853591;0.00023228701840251204;0.00021191506529759127
109;4305.018880853591;0.00023228701840251204;0.00021135841882204376
110;4305.018880853591;0.00023228701840251204;0.00020694126855571248
111;4305.018880853591;0.00023228701840251204;0.00020750217554788917
112;4305.018880853591;0.00023228701840251204;0.0002097304899777043
113;4305.018880853591;0.00023228701840251204;0.00020668118328164548
114;4305.018880853591;0.00023228701840251204;0.00020948109115492903
115;4305.018880853591;0.00023228701840251204;0.00020697553644269726
116;4305.018880853591;0.00023228701840251204;0.00020893392814355018
117;4305.018880853591;0.00023228701840251204;0.00020438594004084095
118;4305.018880853591;0.00023228701840251204;0.00020780252220334297
119;4305.018880853591;0.00023228701840251204;0.0002075049277318204
120;4305.018880853591;0.00023228701840251204;0.00020764945915123186
121;4305.018880853591;0.00023228701840251204;0.00020919185358751334
122;4305.018880853591;0.00023228701840251204;0.000209127057774377
123;4305.018880853591;0.00023228701840251204;0.00020567173643671672
124;4305.018880853591;0.00023228701840251204;0.0002073488925206548
125;4305.018880853591;0.00023228701840251204;0.00020594089284251517
126;4305.018880853591;0.00023228701840251204;0.00020800375142905652
127;4305.018880853591;0.00023228701840251204;0.00020638923844814393
128;4305.018880853591;0.00023228701840251204;0.000209447915692187
129;4305.018880853591;0.00023228701840251204;0.0002102907774529399
130;4305.018880853591;0.00023228701840251204;0.00020752140122119825
131;4305.018880853591;0.00023228701840251204;0.00020898998035768037
132;4305.018880853591;0.00023228701840251204;0.0002090557802026635
133;4305.018880853591;0.00023228701840251204;0.00021104668112985515
134;4305.018880853591;0.00023228701840251204;0.00021020304901139307
135;4305.018880853591;0.00023228701840251204;0.00021045794795004544
136;4305.018880853591;0.00023228701840251204;0.00020843444562154074
137;4305.018880853591;0.00023228701840251204;0.00020933907624285858
138;4305.018880853591;0.00023228701840251204;0.00020807836336732074
139;4305.018880853591;0.00023228701840251204;0.0002094530822407253
140;4305.018880853591;0.00023228701840251204;0.00020931964102862457
141;4305.018880853591;0.00023228701840251204;0.00020646521381312776
142;4305.018880853591;0.00023228701840251204;0.00020861901787923333
143;4305.018880853591;0.00023228701840251204;0.00021083321807845344
144;4305.018880853591;0.00023228701840251204;0.00020763140324115401
145;4305.018880853591;0.00023228701840251204;0.00020749244946173157
146;4305.018880853591;0.00023228701840251204;0.00020734744550277264
147;4305.018880853591;0.00023228701840251204;0.00020883405711673254
148;4305.018880853591;0.00023228701840251204;0.00020953881692945767
149;4305.018880853591;0.00023228701840251204;0.000208475340404432
