Generation;Best Distance;Best Fitness;Average Fitness
0;8018.521414964065;0.00012471127134908093;9.677611031126359e-05
1;8018.521414964065;0.00012471127134908093;0.00010400688112531947
2;7404.02373896632;0.0001350616955395676;0.00010795286620742827
3;7340.776640122753;0.00013622536810809134;0.00011136917903868683
4;7205.395746530332;0.00013878488221573916;0.00011484718806280995
5;6820.62478650774;0.00014661413452593902;0.00011824892893472782
6;6810.470823216504;0.00014683272654088134;0.00012112668995031379
7;6349.801616044918;0.00015748523504626702;0.0001247097577644053
8;6349.801616044918;0.00015748523504626702;0.00012702276943238555
9;6031.209600023402;0.00016580421943819028;0.00013081236887436932
10;5845.595589054811;0.00017106896718486344;0.0001339469382690626
11;5821.298663536766;0.00017178297452143503;0.00013794290300278466
12;5821.298663536766;0.00017178297452143503;0.00014015778177531074
13;5821.298663536766;0.00017178297452143503;0.00014229784052506933
14;5663.503940241133;0.0001765691364483139;0.00014529287462758853
15;5663.503940241133;0.0001765691364483139;0.00014764659095609087
16;5663.503940241133;0.0001765691364483139;0.0001482281441450147
17;5663.503940241133;0.0001765691364483139;0.00014945459651702575
18;5663.503940241133;0.0001765691364483139;0.0001531177454733797
19;5493.873425098773;0.00018202093907578902;0.00015488968052052737
20;5412.1756001213;0.00018476857993624367;0.00015671086568946107
21;5412.1756001213;0.00018476857993624367;0.00015942327373873457
22;5412.1756001213;0.00018476857993624367;0.0001611863044843359
23;5401.357992844802;0.0001851386264944304;0.00016303534336629475
24;5285.656219799478;0.00018919126753913954;0.0001638713616670914
25;5285.656219799478;0.00018919126753913954;0.00016859459267575013
26;5079.772470040482;0.00019685921089926902;0.0001682671341010205
27;5079.772470040482;0.00019685921089926902;0.00017011426995938752
28;5024.931191639953;0.00019900770017780816;0.00017166195710531697
29;5024.931191639953;0.00019900770017780816;0.00017045129890102704
30;5024.931191639953;0.00019900770017780816;0.0001747555668099616
31;5024.931191639953;0.00019900770017780816;0.00017388650498540806
32;5024.931191639953;0.00019900770017780816;0.00017680020324195486
33;5024.931191639953;0.00019900770017780816;0.00017653339579056564
34;5024.931191639953;0.00019900770017780816;0.00017815040352776485
35;5024.931191639953;0.00019900770017780816;0.00017879676927891043
36;4983.487877566497;0.00020066267332595844;0.00017794893152249346
37;4983.487877566497;0.00020066267332595844;0.00017882146900268525
38;4972.049835512853;0.00020112429140542852;0.00017886323299942533
39;4853.340095674702;0.0002060436689551594;0.0001807120095224518
40;4853.340095674702;0.0002060436689551594;0.00018169125906523494
41;4790.449829641434;0.00020874866360407122;0.000181477344211081
42;4790.449829641434;0.00020874866360407122;0.0001837892168879581
43;4790.449829641434;0.00020874866360407122;0.00018378286278564787
44;4790.449829641434;0.00020874866360407122;0.0001856060797677104
45;4790.449829641434;0.00020874866360407122;0.00018316494797073686
46;4786.144658766905;0.0002089364344991692;0.00018563771483344355
47;4786.144658766905;0.0002089364344991692;0.00018588591816113013
48;4786.144658766905;0.0002089364344991692;0.00018772743442649947
49;4786.144658766905;0.0002089364344991692;0.00018857247193330843
50;4478.764488056651;0.00022327586160573112;0.00019028865096443393
51;4478.764488056651;0.00022327586160573112;0.00018957057051678392
52;4478.764488056651;0.00022327586160573112;0.00019119575461164318
53;4478.764488056651;0.00022327586160573112;0.00019144034988264117
54;4478.764488056651;0.00022327586160573112;0.00019106370482692618
55;4478.764488056651;0.00022327586160573112;0.00019051293411818202
56;4478.764488056651;0.00022327586160573112;0.00019251783502002005
57;4469.016078741876;0.00022376290046410426;0.00019221151648496316
58;4469.016078741876;0.00022376290046410426;0.00019285434386204854
59;4469.016078741876;0.00022376290046410426;0.00019359426336106983
60;4336.659687870955;0.00023059222350254124;0.00019458908592118605
61;4336.659687870955;0.00023059222350254124;0.00019432285278805857
62;4336.659687870955;0.00023059222350254124;0.00019817633707179387
63;4336.659687870955;0.00023059222350254124;0.00019887272467496037
64;4336.659687870955;0.00023059222350254124;0.00020084011214209545
65;4336.659687870955;0.00023059222350254124;0.00020192048447727266
66;4336.659687870955;0.00023059222350254124;0.00020455318379984736
67;4336.659687870955;0.00023059222350254124;0.0002021339838678163
68;4336.659687870955;0.00023059222350254124;0.0002076404843750998
69;4336.659687870955;0.00023059222350254124;0.00020957076503075987
70;4336.659687870955;0.00023059222350254124;0.00021127554980833222
71;4336.659687870955;0.00023059222350254124;0.0002099057590801776
72;4336.659687870955;0.00023059222350254124;0.00020673487494766968
73;4284.59717712455;0.00023339416954737228;0.00020736624961875937
74;4284.59717712455;0.00023339416954737228;0.00021235800259196346
75;4284.59717712455;0.00023339416954737228;0.0002077290619102015
76;4284.59717712455;0.00023339416954737228;0.00021133297278195053
77;4284.59717712455;0.00023339416954737228;0.00021155490606753513
78;4280.019311817161;0.00023364380558727702;0.0002099055228509248
79;4280.019311817161;0.00023364380558727702;0.00021171514293129033
80;4280.019311817161;0.00023364380558727702;0.00021395097309684895
81;4280.019311817161;0.00023364380558727702;0.00021163911318347692
82;4280.019311817161;0.00023364380558727702;0.00021478712899114662
