Generation;Best Distance;Best Fitness;Average Fitness
0;8100.783015050338;0.00012344485689125522;9.682882600216702e-05
1;7491.402711609673;0.00013348634941895022;0.00010355305257829824
2;7491.402711609673;0.00013348634941895022;0.00010691240370524164
3;7491.402711609673;0.00013348634941895022;0.00011041016076015746
4;7431.075901888535;0.00013457001559435825;0.00011363812036245766
5;7164.827579693038;0.00013957069990550182;0.00011657540273832316
6;7071.031068515925;0.0001414220911081191;0.00011861549503219484
7;7071.031068515925;0.0001414220911081191;0.00012202857180975077
8;6812.1305576583345;0.000146796951634431;0.00012390449879221105
9;6812.1305576583345;0.000146796951634431;0.00012692298554127602
10;6703.2011491975645;0.0001491824544336864;0.0001303797387518715
11;6650.223019769678;0.00015037089688980593;0.00013240881453076864
12;6650.223019769678;0.00015037089688980593;0.00013416914662490914
13;6333.515072900367;0.0001578902060687858;0.00013456037679995478
14;6333.515072900367;0.0001578902060687858;0.00013768108931086053
15;6333.515072900367;0.0001578902060687858;0.0001393928839719877
16;5843.5949374754455;0.00017112753548109903;0.00014069541219616067
17;5663.4007610702565;0.00017657235328884306;0.00014251415947362278
18;5519.864022022304;0.00018116388302508065;0.00014358352475558683
19;5519.864022022304;0.00018116388302508065;0.00014754364728545948
20;5516.55609577342;0.00018127251543153215;0.00014923082933900248
21;5516.55609577342;0.00018127251543153215;0.0001501314496053827
22;5162.2497718166605;0.0001937139898692053;0.00015391320855079942
23;5120.843892835646;0.0001952803133481685;0.0001584765539418622
24;4977.81626467098;0.0002008913039031378;0.00016317247223480337
25;4977.81626467098;0.0002008913039031378;0.0001671308970969404
26;4885.310678807361;0.00020469527236784203;0.00016967728869518643
27;4885.310678807361;0.00020469527236784203;0.00017456714148264332
28;4807.599215429649;0.00020800402762163927;0.00017643373235230435
29;4714.097585681498;0.00021212967738244948;0.0001790812697670674
30;4714.097585681498;0.00021212967738244948;0.00018180226903188908
31;4475.431756727579;0.00022344212901845176;0.0001826359457793965
32;4414.400259355371;0.00022653133862991133;0.00018655140756638914
33;4414.400259355371;0.00022653133862991133;0.00018932331086167785
34;4414.400259355371;0.00022653133862991133;0.00018843326946406717
35;4414.400259355371;0.00022653133862991133;0.00019231215271901613
36;4414.400259355371;0.00022653133862991133;0.00019051581597932864
37;4414.400259355371;0.00022653133862991133;0.00019361683379200522
38;4414.400259355371;0.00022653133862991133;0.00019498448290447944
39;4414.400259355371;0.00022653133862991133;0.00019616101107943395
40;4414.400259355371;0.00022653133862991133;0.0001988737767061048
41;4414.400259355371;0.00022653133862991133;0.00020005900814897232
42;4414.400259355371;0.00022653133862991133;0.00019940614891482116
43;4414.400259355371;0.00022653133862991133;0.00020033381149364002
44;4414.400259355371;0.00022653133862991133;0.00020368366700088583
45;4398.313410412828;0.00022735987790968712;0.00020304776028155883
46;4320.054404282827;0.00023147856633671496;0.00020587363424410976
47;4320.054404282827;0.00023147856633671496;0.00020838780437483544
48;4320.054404282827;0.00023147856633671496;0.00020706564225764313
49;4255.002842070001;0.00023501746934521755;0.000207147982918692
50;4255.002842070001;0.00023501746934521755;0.0002065433130351414
51;4255.002842070001;0.00023501746934521755;0.00020832873721143125
52;4255.002842070001;0.00023501746934521755;0.00021347920881555342
53;4255.002842070001;0.00023501746934521755;0.00020959309851556986
54;4255.002842070001;0.00023501746934521755;0.0002109127840147348
55;4094.901897546803;0.0002442060945584766;0.00021068331771651537
56;4094.901897546803;0.0002442060945584766;0.00021090502031335685
57;4094.901897546803;0.0002442060945584766;0.0002123845443466604
58;4094.901897546803;0.0002442060945584766;0.0002139880754843158
59;4083.2204931303177;0.0002449047269630474;0.0002179351612315439
60;4083.2204931303177;0.0002449047269630474;0.00021718815846226685
61;4083.2204931303177;0.0002449047269630474;0.00021545403092542922
62;4083.2204931303177;0.0002449047269630474;0.00021764114078249485
63;4083.2204931303177;0.0002449047269630474;0.00021649701244296954
64;4079.004055582615;0.0002451578832414687;0.00021362089175026665
65;4038.261521493009;0.00024763131230547055;0.00021291420628882172
66;4038.261521493009;0.00024763131230547055;0.00021785285026219907
67;4038.261521493009;0.00024763131230547055;0.00022039722293467178
68;4038.261521493009;0.00024763131230547055;0.0002217369753116112
69;4038.261521493009;0.00024763131230547055;0.00022338173990315836
70;4038.261521493009;0.00024763131230547055;0.00022175571977384794
71;4038.261521493009;0.00024763131230547055;0.0002246804625891466
72;4038.261521493009;0.00024763131230547055;0.0002267061773784007
73;4038.261521493009;0.00024763131230547055;0.00023066697625612545
74;4038.261521493009;0.00024763131230547055;0.0002237587850403278
75;4038.261521493009;0.00024763131230547055;0.00022259486329563572
76;4038.261521493009;0.00024763131230547055;0.0002198124594766139
77;4038.261521493009;0.00024763131230547055;0.00022438913680314078
78;4038.261521493009;0.00024763131230547055;0.00022268003997482258
79;4038.261521493009;0.00024763131230547055;0.0002217597550365154
80;4038.261521493009;0.00024763131230547055;0.00022254171644610636
81;4038.261521493009;0.00024763131230547055;0.0002208364940894703
82;4038.261521493009;0.00024763131230547055;0.00022182720856001782
83;4038.261521493009;0.00024763131230547055;0.00022426755297222557
84;4038.261521493009;0.00024763131230547055;0.00022283475591926651
85;4038.261521493009;0.00024763131230547055;0.00022152267251945962
86;4038.261521493009;0.00024763131230547055;0.00022599640613329936
87;4038.261521493009;0.00024763131230547055;0.00022415876344132485
88;4038.261521493009;0.00024763131230547055;0.00022471095261494763
89;4038.261521493009;0.00024763131230547055;0.0002199122203994885
90;4038.261521493009;0.00024763131230547055;0.0002232100996795209
91;4038.261521493009;0.00024763131230547055;0.00022300006483527343
92;4038.261521493009;0.00024763131230547055;0.00022059495582236414
93;4038.261521493009;0.00024763131230547055;0.00022119965715561087
94;4038.261521493009;0.00024763131230547055;0.00022426959824809533
95;4038.261521493009;0.00024763131230547055;0.0002219672436384417
96;4038.261521493009;0.00024763131230547055;0.0002228607990281648
97;4038.261521493009;0.00024763131230547055;0.00022296970007460405
98;4038.261521493009;0.00024763131230547055;0.00022257429478474996
99;4038.261521493009;0.00024763131230547055;0.00022358101212022118
100;4038.261521493009;0.00024763131230547055;0.00022153017599052256
101;4038.261521493009;0.00024763131230547055;0.0002241437325852776
102;4038.261521493009;0.00024763131230547055;0.0002234057681972743
103;4038.261521493009;0.00024763131230547055;0.0002224185359011611
104;4038.261521493009;0.00024763131230547055;0.00022271302357081238
105;4038.261521493009;0.00024763131230547055;0.0002205726869979547
106;4038.261521493009;0.00024763131230547055;0.0002206178237605795
107;4038.261521493009;0.00024763131230547055;0.000222995857818062
108;4038.261521493009;0.00024763131230547055;0.0002234529776854581
109;4038.261521493009;0.00024763131230547055;0.00022236884563114936
110;4038.261521493009;0.00024763131230547055;0.00022336886049095924
111;4038.261521493009;0.00024763131230547055;0.0002215932138792593
112;4038.261521493009;0.00024763131230547055;0.00021968738264967758
113;4038.261521493009;0.00024763131230547055;0.00022033015396633623
