Generation;Best Distance;Best Fitness;Average Fitness
0;7495.745697274371;0.00013340900830768892;9.879293939864335e-05
1;7051.885273676174;0.00014180605060789598;0.00010571998101237884
2;7051.885273676174;0.00014180605060789598;0.00011088267346094736
3;7051.885273676174;0.00014180605060789598;0.00011549158889260294
4;7051.885273676174;0.00014180605060789598;0.00011733049848906648
5;7014.553527176461;0.00014256074832499365;0.0001211678921463825
6;7014.553527176461;0.00014256074832499365;0.00012270847205367527
7;6815.840429496163;0.00014671704984060512;0.0001253420327880518
8;6433.953574915749;0.0001554254298474783;0.00012867038630896108
9;6433.953574915749;0.0001554254298474783;0.00013127604940912837
10;6433.953574915749;0.0001554254298474783;0.00013398893080381603
11;6211.981241414518;0.00016097923691931368;0.00013509495676269998
12;6182.649546326269;0.0001617429538108302;0.00013740350852244805
13;6182.649546326269;0.0001617429538108302;0.00013906556020440523
14;5998.85763902078;0.00016669840495885387;0.00014015302929891996
15;5998.85763902078;0.00016669840495885387;0.0001424426379459129
16;5998.85763902078;0.00016669840495885387;0.000143859152826611
17;5998.85763902078;0.00016669840495885387;0.0001450559671423786
18;5930.047719896464;0.00016863270705981092;0.00014683982145120183
19;5681.714883040041;0.00017600319984112668;0.0001508813691335445
20;5623.989486245815;0.0001778097207410554;0.00015176415714385978
21;5623.989486245815;0.0001778097207410554;0.0001533124113174883
22;5594.9267849742755;0.0001787333486982525;0.0001544000295090209
23;5594.9267849742755;0.0001787333486982525;0.00015721700528863425
24;5413.549025219558;0.00018472170388434653;0.0001584865837380563
25;5146.478340566345;0.00019430762821202408;0.00016019360901605437
26;5146.478340566345;0.00019430762821202408;0.00016327570095238828
27;5146.478340566345;0.00019430762821202408;0.00016575401345987262
28;5146.478340566345;0.00019430762821202408;0.0001681628242283674
29;5146.478340566345;0.00019430762821202408;0.00016717310717929165
30;4986.483793099045;0.00020054211374033383;0.00016883783679541827
31;4986.483793099045;0.00020054211374033383;0.00017162085905058226
32;4986.483793099045;0.00020054211374033383;0.00017348198058786312
33;4986.483793099045;0.00020054211374033383;0.00017327094826497254
34;4986.483793099045;0.00020054211374033383;0.00017624572814386048
35;4986.483793099045;0.00020054211374033383;0.00017722658912722013
36;4986.483793099045;0.00020054211374033383;0.0001751842371347454
37;4986.483793099045;0.00020054211374033383;0.00017676555438566238
38;4971.881727418463;0.0002011310917726169;0.00017870845946545188
39;4857.454844128016;0.00020586912942872958;0.0001822894922750949
40;4857.454844128016;0.00020586912942872958;0.00018325623078206755
41;4857.454844128016;0.00020586912942872958;0.0001820625525725895
42;4757.41648593832;0.00021019811970546173;0.00018583826960211187
43;4757.41648593832;0.00021019811970546173;0.00018579640686322292
44;4757.41648593832;0.00021019811970546173;0.00018708803518711014
45;4757.41648593832;0.00021019811970546173;0.00019034654220337712
46;4424.799216096889;0.00022599895524346504;0.0001919331547760083
47;4424.799216096889;0.00022599895524346504;0.00019147846881698247
48;4424.799216096889;0.00022599895524346504;0.00019393263968799895
49;4424.799216096889;0.00022599895524346504;0.00019719053694488217
50;4424.799216096889;0.00022599895524346504;0.00019669873780364227
51;4424.799216096889;0.00022599895524346504;0.00019858586918061822
52;4424.799216096889;0.00022599895524346504;0.00020144172173764606
53;4240.380314479563;0.00023582790359282516;0.0002014814173849399
54;4240.380314479563;0.00023582790359282516;0.0002057351801750702
55;4240.380314479563;0.00023582790359282516;0.00020792276223629237
56;4123.863030864687;0.0002424910799693367;0.000210087725222199
57;4123.863030864687;0.0002424910799693367;0.00021048307207866226
58;4123.863030864687;0.0002424910799693367;0.00021418697708911678
59;4123.863030864687;0.0002424910799693367;0.0002105858623543215
60;4123.863030864687;0.0002424910799693367;0.00021544264038585607
61;4122.381742673491;0.00024257821386319969;0.00021685832061568694
62;4122.381742673491;0.00024257821386319969;0.00022035143761251166
63;4122.381742673491;0.00024257821386319969;0.00021674520432657341
64;4122.381742673491;0.00024257821386319969;0.0002173886118746558
65;4122.381742673491;0.00024257821386319969;0.00021996972646865418
66;4122.381742673491;0.00024257821386319969;0.00022330870479612868
67;4122.381742673491;0.00024257821386319969;0.0002243018246315749
68;4122.381742673491;0.00024257821386319969;0.00022535907077646385
69;4122.381742673491;0.00024257821386319969;0.00022384141838129653
70;4122.381742673491;0.00024257821386319969;0.00022110086595502184
71;4122.381742673491;0.00024257821386319969;0.0002221462363630636
72;4122.381742673491;0.00024257821386319969;0.00021764251037007312
73;4122.381742673491;0.00024257821386319969;0.00021890566126139978
74;4122.381742673491;0.00024257821386319969;0.00021808165568008278
75;4122.381742673491;0.00024257821386319969;0.00021722995642380147
76;4122.381742673491;0.00024257821386319969;0.00021702942941835492
77;4122.381742673491;0.00024257821386319969;0.00021889366418060543
78;4122.381742673491;0.00024257821386319969;0.00021829502217071288
79;4122.381742673491;0.00024257821386319969;0.00021938262483440653
80;4122.381742673491;0.00024257821386319969;0.00021812508634847937
81;4122.381742673491;0.00024257821386319969;0.00022276015883365824
82;4122.381742673491;0.00024257821386319969;0.00021921293975367878
83;4122.381742673491;0.00024257821386319969;0.00022232336947763034
84;4122.381742673491;0.00024257821386319969;0.000219407013716379
85;4122.381742673491;0.00024257821386319969;0.00022098200435052452
86;4122.381742673491;0.00024257821386319969;0.0002215175734284278
87;4122.381742673491;0.00024257821386319969;0.00022264060001487806
88;4122.381742673491;0.00024257821386319969;0.00022170791194599658
89;4122.381742673491;0.00024257821386319969;0.00021911045373480503
90;4122.381742673491;0.00024257821386319969;0.00021791692594503573
91;4122.381742673491;0.00024257821386319969;0.00021556353213066765
92;4122.381742673491;0.00024257821386319969;0.00022042796959428153
93;4122.381742673491;0.00024257821386319969;0.00021836055677027966
94;4122.381742673491;0.00024257821386319969;0.00022086907708669277
95;4122.381742673491;0.00024257821386319969;0.00021642579163646457
96;4122.381742673491;0.00024257821386319969;0.00022208892592813278
97;4122.381742673491;0.00024257821386319969;0.00021995736689548815
98;4122.381742673491;0.00024257821386319969;0.00021625285383929595
99;4122.381742673491;0.00024257821386319969;0.0002196813782550733
100;4122.381742673491;0.00024257821386319969;0.00021937229105880817
101;4122.381742673491;0.00024257821386319969;0.00022048782162527428
102;4122.381742673491;0.00024257821386319969;0.00021803252608227147
103;4122.381742673491;0.00024257821386319969;0.0002169540008095433
104;4122.381742673491;0.00024257821386319969;0.00021758635803730144
105;4122.381742673491;0.00024257821386319969;0.0002171713760804552
106;4122.381742673491;0.00024257821386319969;0.00022229556690319963
107;4122.381742673491;0.00024257821386319969;0.00021981366718252596
108;4122.381742673491;0.00024257821386319969;0.00022128984122169132
109;4122.381742673491;0.00024257821386319969;0.00021763970411455233
110;4122.381742673491;0.00024257821386319969;0.00021806080700160683
111;4122.381742673491;0.00024257821386319969;0.00021947860412244627
112;4122.381742673491;0.00024257821386319969;0.00021821514643546226
113;4122.381742673491;0.00024257821386319969;0.00022062020056968135
114;4122.381742673491;0.00024257821386319969;0.0002196320347803946
115;4122.381742673491;0.00024257821386319969;0.00021920839038139565
116;4122.381742673491;0.00024257821386319969;0.00021846214401731158
117;4122.381742673491;0.00024257821386319969;0.0002168219475611682
118;4122.381742673491;0.00024257821386319969;0.00022314366459165035
119;4122.381742673491;0.00024257821386319969;0.00022100651100172264
120;4122.381742673491;0.00024257821386319969;0.00021859636018656058
121;4122.381742673491;0.00024257821386319969;0.00021960395159817856
122;4122.381742673491;0.00024257821386319969;0.0002187988860515501
123;4122.381742673491;0.00024257821386319969;0.00021770442520473187
124;4122.381742673491;0.00024257821386319969;0.0002194742302053684
125;4122.381742673491;0.00024257821386319969;0.00021840534403426692
126;4122.381742673491;0.00024257821386319969;0.00021770779162486053
127;4122.381742673491;0.00024257821386319969;0.00021888716448809707
128;4122.381742673491;0.00024257821386319969;0.00021762197551874592
129;4122.381742673491;0.00024257821386319969;0.00021999824749087095
130;4122.381742673491;0.00024257821386319969;0.00021833920188346495
131;4122.381742673491;0.00024257821386319969;0.00021852513615695568
132;4122.381742673491;0.00024257821386319969;0.0002167553461887053
133;4122.381742673491;0.00024257821386319969;0.00021995018189881988
134;4122.381742673491;0.00024257821386319969;0.00021953576322307258
135;4122.381742673491;0.00024257821386319969;0.0002184468380727355
136;4122.381742673491;0.00024257821386319969;0.0002214693391133057
137;4122.381742673491;0.00024257821386319969;0.00022075000354312892
138;4122.381742673491;0.00024257821386319969;0.00021879644275657391
139;4122.381742673491;0.00024257821386319969;0.00022035334253514574
140;4122.381742673491;0.00024257821386319969;0.0002169409492969391
141;4122.381742673491;0.00024257821386319969;0.00022216431323519983
142;4122.381742673491;0.00024257821386319969;0.00021986950724698617
143;4122.381742673491;0.00024257821386319969;0.00022023597574099426
144;4122.381742673491;0.00024257821386319969;0.00021716794689488446
145;4122.381742673491;0.00024257821386319969;0.0002195186572215507
146;4122.381742673491;0.00024257821386319969;0.00021956302371634024
147;4122.381742673491;0.00024257821386319969;0.00022012278183988396
148;4122.381742673491;0.00024257821386319969;0.00021913761899551828
149;4122.381742673491;0.00024257821386319969;0.00021804267195244813
150;4122.381742673491;0.00024257821386319969;0.00021930096557956443
