Generation;Best Distance;Best Fitness;Average Fitness
0;7912.213466009178;0.00012638688330338836;9.841313995434544e-05
1;7912.213466009178;0.00012638688330338836;0.00010337988040522054
2;7300.740422704061;0.00013697240856422866;0.00010759052005204699
3;7300.740422704061;0.00013697240856422866;0.00011104538731260087
4;7300.740422704061;0.00013697240856422866;0.00011460684685130931
5;6970.747350003419;0.00014345664098692508;0.00011862763725812988
6;6970.747350003419;0.00014345664098692508;0.00012110628874814546
7;6776.122218591861;0.00014757703118994345;0.00012344467499988282
8;6121.325098686371;0.00016336332148321917;0.0001263501653336882
9;6121.325098686371;0.00016336332148321917;0.00012892620593772485
10;6121.325098686371;0.00016336332148321917;0.00013155774063749876
11;6121.325098686371;0.00016336332148321917;0.00013258229244632224
12;5757.3036053594715;0.00017369242071394331;0.00013549457172249037
13;5757.3036053594715;0.00017369242071394331;0.0001379027439393953
14;5757.3036053594715;0.00017369242071394331;0.00014099767476823724
15;5757.3036053594715;0.00017369242071394331;0.00014504467381809107
16;5757.3036053594715;0.00017369242071394331;0.0001466302412231942
17;5757.3036053594715;0.00017369242071394331;0.0001486692999386248
18;5153.081499704987;0.00019405864239819412;0.00015021287215172195
19;5153.081499704987;0.00019405864239819412;0.00015288920388080893
20;5153.081499704987;0.00019405864239819412;0.0001548046691725804
21;5153.081499704987;0.00019405864239819412;0.00015495456057286266
22;5153.081499704987;0.00019405864239819412;0.00015737778862424208
23;5153.081499704987;0.00019405864239819412;0.00015841536650436567
24;5153.081499704987;0.00019405864239819412;0.0001611365630744163
25;5153.081499704987;0.00019405864239819412;0.00016388926243094426
26;5153.081499704987;0.00019405864239819412;0.00016292690480545702
27;5153.081499704987;0.00019405864239819412;0.00016624134900266173
28;5020.8460224917635;0.00019916962111969256;0.00016737012789146754
29;5020.8460224917635;0.00019916962111969256;0.00016899327055101024
30;5020.8460224917635;0.00019916962111969256;0.00016901951713181593
31;5009.220185277385;0.00019963187143162586;0.00017282007247343544
32;5001.585486786345;0.00019993660063231814;0.00017396026941515018
33;4883.1342493937245;0.00020478650574150343;0.00017784345921914905
34;4875.548487085034;0.00020510512871504114;0.00018058549367352156
35;4875.548487085034;0.00020510512871504114;0.0001814479100499785
36;4875.548487085034;0.00020510512871504114;0.00017846004618710107
37;4875.548487085034;0.00020510512871504114;0.0001817842576365889
38;4875.548487085034;0.00020510512871504114;0.00018358418608760773
39;4763.232713452173;0.00020994145366356578;0.00018309024557622072
40;4763.232713452173;0.00020994145366356578;0.00018734696582525475
41;4684.652549685293;0.00021346300272945072;0.00018798125559418507
42;4684.652549685293;0.00021346300272945072;0.0001885367487635212
43;4684.652549685293;0.00021346300272945072;0.00019011193037984835
44;4684.652549685293;0.00021346300272945072;0.0001930685966204234
45;4676.661537555038;0.00021382774698782257;0.00019235153177119758
