Generation;Best Distance;Best Fitness;Average Fitness
0;8304.420021576372;0.00012041780129157976;9.742542432247353e-05
1;7687.298343234704;0.00013008471316584995;0.00010366143079532106
2;7009.471091855872;0.0001426641164355289;0.00010949245374618253
3;7009.471091855872;0.0001426641164355289;0.00011366029945932772
4;6559.093401390727;0.00015246009452891303;0.00011891032669284239
5;6408.069129258334;0.00015605324783937518;0.0001223916430053422
6;6408.069129258334;0.00015605324783937518;0.00012649303044905006
7;6408.069129258334;0.00015605324783937518;0.0001285190968102639
8;6408.069129258334;0.00015605324783937518;0.00013201031034941666
9;6228.45491614942;0.0001605534620483733;0.00013570369985425507
10;6228.45491614942;0.0001605534620483733;0.00013868697655672037
11;6228.45491614942;0.0001605534620483733;0.00014133034740457075
12;6228.45491614942;0.0001605534620483733;0.0001421875199220417
13;6228.45491614942;0.0001605534620483733;0.00014395439138877806
14;5935.990626679399;0.0001684638778749894;0.00014527230973430025
15;5935.990626679399;0.0001684638778749894;0.0001457947871203911
16;5935.990626679399;0.0001684638778749894;0.0001468263965591456
17;5935.990626679399;0.0001684638778749894;0.00014933771128620876
18;5935.990626679399;0.0001684638778749894;0.00014874341878123195
19;5746.127894512099;0.00017403023711934094;0.00015151877662554844
20;5721.229961054783;0.0001747875905718072;0.00015283237559579567
21;5721.229961054783;0.0001747875905718072;0.00015517134584803265
22;5721.229961054783;0.0001747875905718072;0.00015576458321685878
23;5504.58763087523;0.0001816666509932552;0.0001585307231052783
24;5283.160052011908;0.00018928065592470263;0.0001589615466322101
25;5283.160052011908;0.00018928065592470263;0.00016046339470424752
26;5024.508705118349;0.00019902443376828533;0.00015998048964689597
27;5024.508705118349;0.00019902443376828533;0.00016114080131637075
28;5024.508705118349;0.00019902443376828533;0.00016346441150900842
29;4881.80177472719;0.0002048424016675448;0.00016846444050201456
30;4823.3364142070905;0.00020732536860885542;0.00016952488881083689
31;4823.3364142070905;0.00020732536860885542;0.0001707820545437169
32;4823.3364142070905;0.00020732536860885542;0.00017400207499928936
33;4823.3364142070905;0.00020732536860885542;0.00017590130527627695
34;4797.593914408713;0.00020843781650561947;0.00017707341106790693
35;4588.734355364223;0.00021792501429746127;0.00018046012488474452
36;4588.734355364223;0.00021792501429746127;0.00018273421272449401
37;4588.734355364223;0.00021792501429746127;0.00018689049792899322
38;4588.734355364223;0.00021792501429746127;0.00018790658505003137
39;4588.734355364223;0.00021792501429746127;0.00018882408243027285
40;4588.734355364223;0.00021792501429746127;0.00019138166503624503
41;4576.012011338586;0.0002185308949194558;0.00019237927562231323
42;4576.012011338586;0.0002185308949194558;0.00019087712391539037
43;4576.012011338586;0.0002185308949194558;0.00019277604130432435
44;4576.012011338586;0.0002185308949194558;0.00019170413451316147
45;4576.012011338586;0.0002185308949194558;0.00019516223320233976
46;4576.012011338586;0.0002185308949194558;0.00019559418623962105
47;4576.012011338586;0.0002185308949194558;0.0001971833652036363
48;4537.591117815204;0.00022038124944177167;0.00019564523198426832
49;4537.591117815204;0.00022038124944177167;0.00019548071960445325
50;4537.591117815204;0.00022038124944177167;0.00019684595469537716
51;4537.591117815204;0.00022038124944177167;0.0001952120894374946
52;4537.591117815204;0.00022038124944177167;0.00019542771010061183
53;4537.591117815204;0.00022038124944177167;0.0001971820567830345
54;4473.108717720205;0.0002235581701912371;0.0001983117246043291
55;4227.612996230494;0.00023654009978955957;0.00019744969271895778
56;4227.612996230494;0.00023654009978955957;0.00019930943987800568
57;4227.612996230494;0.00023654009978955957;0.00019567631849605485
58;4227.612996230494;0.00023654009978955957;0.00020046268696622877
59;4149.649721230547;0.00024098419557770716;0.00019970493275065374
60;4149.649721230547;0.00024098419557770716;0.00020002214554313947
61;4149.649721230547;0.00024098419557770716;0.00020130375043535086
62;4149.649721230547;0.00024098419557770716;0.00020555848201619193
63;4149.649721230547;0.00024098419557770716;0.00020975440312789666
64;4137.573466320382;0.00024168755144529622;0.00020827731092653225
65;4109.0151913961045;0.00024336731635694775;0.0002104939871007597
66;4107.533903204909;0.00024345508121545844;0.00021407335298491962
67;4086.6419844278553;0.00024469968345905977;0.0002137602435433259
68;4086.6419844278553;0.00024469968345905977;0.0002169239301182921
69;4077.1859932162474;0.00024526720185535613;0.00021894066956406217
70;4077.1859932162474;0.00024526720185535613;0.00021954975082342278
71;4077.1859932162474;0.00024526720185535613;0.0002149857537240998
72;4077.1859932162474;0.00024526720185535613;0.000216815753577634
73;3965.940250843671;0.00025214701602911714;0.00021706274165484603
74;3965.940250843671;0.00025214701602911714;0.00021706822531457698
75;3965.940250843671;0.00025214701602911714;0.00021707079881620677
76;3965.940250843671;0.00025214701602911714;0.0002181609995112347
77;3965.940250843671;0.00025214701602911714;0.00021632929273586544
78;3965.940250843671;0.00025214701602911714;0.00021869149172108312
79;3965.940250843671;0.00025214701602911714;0.00021973707466754763
80;3965.940250843671;0.00025214701602911714;0.00021820097451820736
81;3965.940250843671;0.00025214701602911714;0.00021565319363424926
82;3965.940250843671;0.00025214701602911714;0.00021824999859805692
83;3965.940250843671;0.00025214701602911714;0.00021342907777831488
84;3965.940250843671;0.00025214701602911714;0.00021666781798573585
85;3965.940250843671;0.00025214701602911714;0.00021950180851631787
86;3965.940250843671;0.00025214701602911714;0.00021747738251950865
87;3965.940250843671;0.00025214701602911714;0.00021748415606668634
88;3965.940250843671;0.00025214701602911714;0.00021675590890874266
89;3965.940250843671;0.00025214701602911714;0.00021836605352372265
90;3965.940250843671;0.00025214701602911714;0.00022284445715303487
91;3965.940250843671;0.00025214701602911714;0.0002176328078625136
92;3965.940250843671;0.00025214701602911714;0.00021663833599566926
93;3965.940250843671;0.00025214701602911714;0.00021766522068780763
94;3965.940250843671;0.00025214701602911714;0.00021960766002782225
95;3965.940250843671;0.00025214701602911714;0.00021530635471980059
96;3965.940250843671;0.00025214701602911714;0.0002185393224535381
97;3965.940250843671;0.00025214701602911714;0.00021852325494417
98;3965.940250843671;0.00025214701602911714;0.00022060831395184774
99;3965.940250843671;0.00025214701602911714;0.00021970018992259049
100;3965.940250843671;0.00025214701602911714;0.0002202002089399808
101;3965.940250843671;0.00025214701602911714;0.0002215810189055075
102;3965.940250843671;0.00025214701602911714;0.00021721865276237397
103;3965.940250843671;0.00025214701602911714;0.00021814846661062008
104;3965.940250843671;0.00025214701602911714;0.00021759247677504554
105;3965.940250843671;0.00025214701602911714;0.00022134115348555874
106;3965.940250843671;0.00025214701602911714;0.0002193629799991727
107;3965.940250843671;0.00025214701602911714;0.00021828760612508028
108;3965.940250843671;0.00025214701602911714;0.00022028865863422674
109;3965.940250843671;0.00025214701602911714;0.000219868195816823
110;3965.940250843671;0.00025214701602911714;0.00021987084598219477
111;3965.940250843671;0.00025214701602911714;0.00021841671801647286
112;3965.940250843671;0.00025214701602911714;0.00022133862309171387
113;3965.940250843671;0.00025214701602911714;0.00021809305110751672
114;3965.940250843671;0.00025214701602911714;0.00022049758004063786
115;3965.940250843671;0.00025214701602911714;0.0002207685322878292
116;3965.940250843671;0.00025214701602911714;0.00021926102290423716
117;3965.940250843671;0.00025214701602911714;0.0002205732607963199
118;3965.940250843671;0.00025214701602911714;0.00022075718745635667
119;3965.940250843671;0.00025214701602911714;0.00022241264230222856
120;3965.940250843671;0.00025214701602911714;0.0002171872034987401
121;3965.940250843671;0.00025214701602911714;0.00022153545261941908
122;3965.940250843671;0.00025214701602911714;0.00021992352719803166
123;3965.940250843671;0.00025214701602911714;0.0002184173709402066
124;3965.940250843671;0.00025214701602911714;0.0002203146063065546
125;3965.940250843671;0.00025214701602911714;0.00022119264611450442
126;3965.940250843671;0.00025214701602911714;0.00022227331032450428
127;3965.940250843671;0.00025214701602911714;0.00022350833001661942
128;3965.940250843671;0.00025214701602911714;0.0002222184140360252
129;3965.940250843671;0.00025214701602911714;0.00022235295081137304
130;3965.940250843671;0.00025214701602911714;0.00022342504647558442
131;3965.940250843671;0.00025214701602911714;0.00022098715470456938
132;3965.940250843671;0.00025214701602911714;0.0002211928182416315
133;3965.940250843671;0.00025214701602911714;0.00022489963866593725
134;3965.940250843671;0.00025214701602911714;0.00022589308582353772
135;3965.940250843671;0.00025214701602911714;0.00022476076317747018
136;3965.940250843671;0.00025214701602911714;0.00022560640341625306
137;3965.940250843671;0.00025214701602911714;0.00022524824317251166
138;3965.940250843671;0.00025214701602911714;0.00022247534032696247
139;3965.940250843671;0.00025214701602911714;0.00022428282308100149
140;3965.940250843671;0.00025214701602911714;0.000226670003598863
141;3965.940250843671;0.00025214701602911714;0.0002261064221386707
142;3965.940250843671;0.00025214701602911714;0.0002279486203392601
143;3965.940250843671;0.00025214701602911714;0.00022608905175285505
144;3965.940250843671;0.00025214701602911714;0.0002255238245272944
145;3965.940250843671;0.00025214701602911714;0.00022528652421117626
146;3965.940250843671;0.00025214701602911714;0.00022238099975743712
147;3965.940250843671;0.00025214701602911714;0.00022557101743858265
148;3965.940250843671;0.00025214701602911714;0.00022717739298174744
149;3965.940250843671;0.00025214701602911714;0.0002233792677317749
150;3965.940250843671;0.00025214701602911714;0.00022256214536154224
151;3965.940250843671;0.00025214701602911714;0.00022630296840043325
152;3965.940250843671;0.00025214701602911714;0.0002259097088053843
153;3965.940250843671;0.00025214701602911714;0.00022635414279062612
154;3965.940250843671;0.00025214701602911714;0.0002262123813161518
155;3965.940250843671;0.00025214701602911714;0.0002242370755758963
156;3965.940250843671;0.00025214701602911714;0.00022420235219382234
157;3965.940250843671;0.00025214701602911714;0.0002238327832237821
158;3965.940250843671;0.00025214701602911714;0.00022501560734716866
159;3965.940250843671;0.00025214701602911714;0.00022503405858812186
160;3965.940250843671;0.00025214701602911714;0.00022695964855518015
161;3965.940250843671;0.00025214701602911714;0.00022694368135517463
162;3965.940250843671;0.00025214701602911714;0.00022679111300188918
163;3965.940250843671;0.00025214701602911714;0.00022549471774778275
164;3965.940250843671;0.00025214701602911714;0.00022469231353874702
165;3965.940250843671;0.00025214701602911714;0.0002260036765364242
166;3965.940250843671;0.00025214701602911714;0.0002249911941390356
167;3965.940250843671;0.00025214701602911714;0.00022641674627115298
168;3965.940250843671;0.00025214701602911714;0.00022553453797072095
169;3965.940250843671;0.00025214701602911714;0.00022564470920098786
