Generation;Best Distance;Best Fitness;Average Fitness
0;8074.360940221842;0.0001238488107484238;9.782983120487574e-05
1;8074.360940221842;0.0001238488107484238;0.00010364552328985222
2;7772.295101379317;0.00012866212450200637;0.00010801318187051631
3;7772.295101379317;0.00012866212450200637;0.00011096470636114792
4;7696.651224039284;0.00012992663573953522;0.00011311879708778287
5;7074.6285404897735;0.00014135017750780318;0.00011615273632076802
6;7074.6285404897735;0.00014135017750780318;0.00011885087971946419
7;7074.6285404897735;0.00014135017750780318;0.00012204934372102816
8;6587.518669386385;0.00015180222632950018;0.00012452865662175303
9;6587.518669386385;0.00015180222632950018;0.00012814538077936748
10;6587.518669386385;0.00015180222632950018;0.00012794223597062819
11;6587.518669386385;0.00015180222632950018;0.00012966514680203946
12;6135.0025338771375;0.00016299911768219433;0.00013249052425225345
13;6135.0025338771375;0.00016299911768219433;0.00013301017421484869
14;6135.0025338771375;0.00016299911768219433;0.00013500918178982046
15;6051.098826633085;0.00016525924111479332;0.00013683170270831666
16;6051.098826633085;0.00016525924111479332;0.00013972046110256897
17;6051.098826633085;0.00016525924111479332;0.00014286799039123674
18;6051.098826633085;0.00016525924111479332;0.00014552274803695782
19;5583.343262251938;0.00017910415910854613;0.00014888997445750948
20;5583.343262251938;0.00017910415910854613;0.0001501825343899378
21;5583.343262251938;0.00017910415910854613;0.00015278258794993328
22;5583.343262251938;0.00017910415910854613;0.000153621222203896
23;5583.343262251938;0.00017910415910854613;0.0001537721567108495
24;5583.343262251938;0.00017910415910854613;0.0001554963892466138
25;5300.686064856955;0.00018865482463296682;0.00015700351012580614
26;5279.3901342638;0.00018941581784416618;0.0001581731833237749
27;5279.3901342638;0.00018941581784416618;0.00015928417902697352
28;5279.3901342638;0.00018941581784416618;0.0001602143566641679
29;5084.928454332848;0.00019665960081461991;0.00016227635034974524
30;5084.928454332848;0.00019665960081461991;0.00016451511136730414
31;5025.596465796566;0.0001989813561048615;0.0001657915645350675
32;5025.596465796566;0.0001989813561048615;0.00016699020611270982
