Generation;Best Distance;Best Fitness;Average Fitness
0;7950.576416123929;0.00012577704403569782;9.871572473138163e-05
1;7950.576416123929;0.00012577704403569782;0.00010414728739600773
2;7816.686380425961;0.00012793144707764343;0.00010860173040698942
3;7311.208997116046;0.00013677628424990402;0.00011242523597534066
4;7203.130851240144;0.00013882852063250143;0.00011602845515627536
5;6503.8189215040275;0.0001537558182460509;0.00012056895349407095
6;6503.8189215040275;0.0001537558182460509;0.00012264234687571284
7;6503.8189215040275;0.0001537558182460509;0.00012653182862677628
8;6468.048147937295;0.0001546061465728122;0.00012891041005523807
9;6375.18293421206;0.00015685824396246832;0.00013189941280574314
10;6122.2003536176035;0.00016333996639118496;0.00013830859948502094
11;6104.632428134562;0.0001638100265285878;0.00013956062976074556
12;6104.632428134562;0.0001638100265285878;0.00014223824522728245
13;5729.446990340019;0.00017453691458984145;0.00014520790401726746
14;5729.446990340019;0.00017453691458984145;0.000148526790772902
15;5729.446990340019;0.00017453691458984145;0.0001494133029364787
16;5723.123444126912;0.00017472976247370715;0.00015357815905094955
17;5579.757376344219;0.0001792192621563747;0.00015427484121837383
18;5420.723934909493;0.0001844772048913973;0.00015873084748763443
19;5120.0132511030915;0.00019531199451184095;0.00015861715728902534
20;5120.0132511030915;0.00019531199451184095;0.00015947286412633168
21;5120.0132511030915;0.00019531199451184095;0.0001611650757834157
22;5115.580500631282;0.0001954812361718472;0.0001618851268373326
23;5115.580500631282;0.0001954812361718472;0.00016469631566865087
24;5115.580500631282;0.0001954812361718472;0.0001673926008412402
25;5110.582659239441;0.00019567240502256554;0.00017031741627381911
26;5110.582659239441;0.00019567240502256554;0.0001723149012785905
27;5084.832742876424;0.0001966633025247381;0.0001741098271817649
28;4821.759284778171;0.0002073931818116478;0.00017491065517496286
29;4656.611578735887;0.00021474842449098285;0.0001778404625290946
30;4655.583006943218;0.0002147958694987557;0.00018008134455773988
31;4655.583006943218;0.0002147958694987557;0.00018420343467859273
32;4655.583006943218;0.0002147958694987557;0.00018347490006606474
33;4655.583006943218;0.0002147958694987557;0.0001855004727850077
34;4655.583006943218;0.0002147958694987557;0.00018612930764237722
35;4612.874077914213;0.00021678458659599192;0.0001879807135016563
36;4597.633567881039;0.00021750319707642137;0.00018879800356685054
37;4597.633567881039;0.00021750319707642137;0.00019272197308079454
38;4540.438497127983;0.00022024304494654904;0.00019374991449667351
39;4540.438497127983;0.00022024304494654904;0.0001938015928448487
40;4540.438497127983;0.00022024304494654904;0.00019689983002349948
41;4454.635288774145;0.00022448526875365962;0.00019830604537178563
42;4454.635288774145;0.00022448526875365962;0.00019884053661055272
43;4441.661464375296;0.00022514097664141686;0.00020078688991722284
44;4441.661464375296;0.00022514097664141686;0.00020075540653079318
45;4441.661464375296;0.00022514097664141686;0.00020355130500735548
46;4441.661464375296;0.00022514097664141686;0.000203325787558343
47;4362.8969883400205;0.00022920550328658492;0.0002025431910493416
48;4362.8969883400205;0.00022920550328658492;0.0002063847424756751
49;4355.858256021459;0.00022957588177200628;0.00020413825181362738
50;4355.858256021459;0.00022957588177200628;0.0002068198530526273
51;4355.858256021459;0.00022957588177200628;0.00020652669061464848
52;4298.663185268402;0.0002326304613552926;0.00020582958186450575
53;4298.663185268402;0.0002326304613552926;0.00020587692128674152
54;4296.359529780401;0.00023275519496644936;0.00020966325193268735
55;4296.359529780401;0.00023275519496644936;0.00021059042760785478
56;4296.359529780401;0.00023275519496644936;0.0002081466791512825
57;4296.359529780401;0.00023275519496644936;0.00020482339997864818
58;4296.359529780401;0.00023275519496644936;0.0002120318601741798
59;4182.600203679685;0.00023908572450224617;0.0002114015657893227
60;4182.600203679685;0.00023908572450224617;0.00021099782060093715
61;4182.600203679685;0.00023908572450224617;0.00021200869531418572
62;4182.600203679685;0.00023908572450224617;0.00021262505935749776
63;4180.296548191684;0.0002392174785859584;0.00021686376243597376
64;4180.296548191684;0.0002392174785859584;0.0002153069812464489
65;4180.296548191684;0.0002392174785859584;0.000216216055757944
66;4180.296548191684;0.0002392174785859584;0.00021423060035298758
67;4180.296548191684;0.0002392174785859584;0.00021220802803345183
68;4180.296548191684;0.0002392174785859584;0.00021067123543996242
69;4180.296548191684;0.0002392174785859584;0.00021520770372663808
70;4140.650257944845;0.0002415079607559843;0.0002117716580454743
71;4091.7107923957155;0.0002443965496922365;0.0002168486700369883
72;4091.7107923957155;0.0002443965496922365;0.00022049961471960161
73;4082.5771706462815;0.0002449433184484539;0.00021946993930577956
74;4082.5771706462815;0.0002449433184484539;0.00021736223163153337
75;4082.5771706462815;0.0002449433184484539;0.00021729256113214382
76;4082.5771706462815;0.0002449433184484539;0.00021880332070439392
77;4082.5771706462815;0.0002449433184484539;0.00022286952016315097
78;4082.5771706462815;0.0002449433184484539;0.0002194982311502173
79;4082.5771706462815;0.0002449433184484539;0.00022358822149151107
80;4082.5771706462815;0.0002449433184484539;0.00022126055572003518
81;4082.5771706462815;0.0002449433184484539;0.00022420328994281628
82;4082.5771706462815;0.0002449433184484539;0.00022630862989746938
83;4082.5771706462815;0.0002449433184484539;0.0002262622534299063
84;4082.5771706462815;0.0002449433184484539;0.00022439357759514086
85;4082.5771706462815;0.0002449433184484539;0.00021837800980655436
86;4082.5771706462815;0.0002449433184484539;0.00022116920908833956
87;4082.5771706462815;0.0002449433184484539;0.0002199361041161074
88;4082.5771706462815;0.0002449433184484539;0.00021906608771763615
89;4082.5771706462815;0.0002449433184484539;0.00021977204883191293
90;4082.5771706462815;0.0002449433184484539;0.0002200120071006587
91;4082.5771706462815;0.0002449433184484539;0.00021866983316172513
92;4082.5771706462815;0.0002449433184484539;0.0002183860922757496
93;4082.5771706462815;0.0002449433184484539;0.00021885769456741496
94;4082.5771706462815;0.0002449433184484539;0.00022026766960073246
95;4082.5771706462815;0.0002449433184484539;0.00021979350593570503
96;4082.5771706462815;0.0002449433184484539;0.00021707819213686772
97;4082.5771706462815;0.0002449433184484539;0.00022168865042637917
98;4082.5771706462815;0.0002449433184484539;0.00021890278022750837
99;4082.5771706462815;0.0002449433184484539;0.0002176864585582457
100;4082.5771706462815;0.0002449433184484539;0.00021729185455188568
101;4082.5771706462815;0.0002449433184484539;0.00021941764172893384
102;4082.5771706462815;0.0002449433184484539;0.00022019374130190347
