Generation;Best Distance;Best Fitness;Average Fitness
0;8274.144788315045;0.00012085841202733425;9.708961109670372e-05
1;8262.672843371816;0.00012102621257746929;0.00010262844221312534
2;7177.998252410447;0.0001393146062224506;0.00010763558171005677
3;7177.998252410447;0.0001393146062224506;0.00011277316380550581
4;7044.807462969402;0.00014194852098605088;0.00011583795062804144
5;7044.807462969402;0.00014194852098605088;0.00011947810727280088
6;7044.807462969402;0.00014194852098605088;0.00012200699526382562
7;6701.895193337878;0.0001492115246735081;0.00012569487468699087
8;6701.895193337878;0.0001492115246735081;0.00012708605223228447
9;6701.895193337878;0.0001492115246735081;0.00012862244268229756
10;6206.0280856609115;0.00016113365685703384;0.00013205118816706754
11;6014.410862439488;0.0001662673240774231;0.00013468067801087737
12;6014.410862439488;0.0001662673240774231;0.00013466047831199696
13;6014.410862439488;0.0001662673240774231;0.00013779913338891385
14;6014.410862439488;0.0001662673240774231;0.00013906079482621533
15;6014.410862439488;0.0001662673240774231;0.00014072152258740218
16;6014.410862439488;0.0001662673240774231;0.00014268277698565207
17;6014.410862439488;0.0001662673240774231;0.00014542752458728323
18;5991.981067184241;0.00016688971289923005;0.00014600836067963122
19;5991.981067184241;0.00016688971289923005;0.00014875417605093508
20;5835.052266299725;0.00017137807072877277;0.0001494620378630097
21;5600.285130144548;0.00017856233687412075;0.0001525758520688198
22;5524.925114285382;0.00018099792835460802;0.00015407130188423046
23;5490.450946510129;0.0001821344020267817;0.0001563350465225418
24;5266.496969645466;0.00018987953582119286;0.00015846297269214626
25;5266.496969645466;0.00018987953582119286;0.00016132849946348833
26;5266.496969645466;0.00018987953582119286;0.0001622461327058347
27;5266.496969645466;0.00018987953582119286;0.00016199925876705343
28;5203.243446029101;0.0001921878171514651;0.0001661400422634942
29;5203.243446029101;0.0001921878171514651;0.00016386256026167627
30;5182.536922588728;0.00019295569234468478;0.00016761007625320287
31;5182.536922588728;0.00019295569234468478;0.00016980088086348147
32;4865.112018383197;0.00020554511308710336;0.00017250977255810847
33;4865.112018383197;0.00020554511308710336;0.00017471257051140634
34;4865.112018383197;0.00020554511308710336;0.00017463042197896338
35;4865.112018383197;0.00020554511308710336;0.0001759492049021966
36;4865.112018383197;0.00020554511308710336;0.00017514844133699706
37;4865.112018383197;0.00020554511308710336;0.00018009409694160752
38;4713.923315235119;0.00021213751966818375;0.00018021086235480688
39;4618.676760907506;0.00021651222888425598;0.00018313538927873028
40;4618.676760907506;0.00021651222888425598;0.00018403818705929067
41;4618.676760907506;0.00021651222888425598;0.0001866783926617946
42;4610.3200658540345;0.00021690468030764713;0.00018944063130653212
43;4610.3200658540345;0.00021690468030764713;0.00019073800831689923
