Generation;Best Distance;Best Fitness;Average Fitness
0;8528.562399491888;0.00011725305545745643;9.6563325318214e-05
1;6903.702200496226;0.00014484981694722025;0.00010337670779684878
2;6903.702200496226;0.00014484981694722025;0.00010858527963112649
3;6903.702200496226;0.00014484981694722025;0.00011314518955564207
4;6903.702200496226;0.00014484981694722025;0.00011800775808829058
5;6903.702200496226;0.00014484981694722025;0.00012095726210972708
6;6481.409749766159;0.000154287421812219;0.00012631713370134628
7;6481.409749766159;0.000154287421812219;0.00012846165913601204
8;6481.409749766159;0.000154287421812219;0.00013171614384386513
9;6322.058792094683;0.00015817632086092493;0.00013334894030088556
10;6322.058792094683;0.00015817632086092493;0.00013670651271235464
11;5965.224871538428;0.00016763827375079334;0.00014073385365504618
12;5840.206161537394;0.00017122683212552155;0.00014293921340278106
13;5497.184019650528;0.00018191131976396396;0.0001469772869475759
14;5497.184019650528;0.00018191131976396396;0.00014926690395153112
15;5497.184019650528;0.00018191131976396396;0.00015068327419436595
16;5348.123967458231;0.00018698145482129946;0.0001546231150832206
17;5128.767335301565;0.00019497862441857119;0.00015536974391531865
18;5128.767335301565;0.00019497862441857119;0.0001593571056432949
19;5128.767335301565;0.00019497862441857119;0.0001615381095218588
20;5128.767335301565;0.00019497862441857119;0.00016285777114909074
21;5128.767335301565;0.00019497862441857119;0.00016345478823947995
22;5128.767335301565;0.00019497862441857119;0.00016560398631294522
23;5128.767335301565;0.00019497862441857119;0.00016739001993105923
24;5112.012082244031;0.0001956176910209938;0.00016705797972927167
25;5112.012082244031;0.0001956176910209938;0.00016992417720670993
26;5112.012082244031;0.0001956176910209938;0.00017356574581065578
27;4833.548598780862;0.0002068873374423553;0.0001725768550087006
28;4833.548598780862;0.0002068873374423553;0.00017725829178351292
29;4784.868611507269;0.00020899215447527046;0.00017678915595054981
30;4763.82927778819;0.00020991516313621813;0.00017909861625175035
31;4714.435930912812;0.00021211445327805724;0.00018088067732128265
32;4714.435930912812;0.00021211445327805724;0.000182152524674273
33;4714.435930912812;0.00021211445327805724;0.0001829377639625521
34;4714.435930912812;0.00021211445327805724;0.00018451288540157238
35;4520.929639550008;0.00022119344465169232;0.0001877067966420582
36;4494.3543812822;0.0002225013684200641;0.0001885246273468598
37;4494.3543812822;0.0002225013684200641;0.00019144877978200244
38;4319.671684274187;0.00023149907518215125;0.0001959063499467738
39;4319.671684274187;0.00023149907518215125;0.000196583452098798
40;4319.671684274187;0.00023149907518215125;0.00019868337978752823
41;4319.671684274187;0.00023149907518215125;0.00020089020698940298
42;4277.326616581668;0.00023379089081562235;0.00020038805275619968
43;4277.326616581668;0.00023379089081562235;0.00020394276333657386
44;4277.326616581668;0.00023379089081562235;0.0002086219680928103
45;4277.326616581668;0.00023379089081562235;0.0002084297977375447
46;4258.669111231686;0.00023481514385858954;0.00021033695432684545
47;4258.669111231686;0.00023481514385858954;0.00021280243027480044
48;4225.222789113631;0.0002366739104447982;0.00021159823876214015
49;4102.643919573657;0.0002437452578394664;0.00021577430063590775
50;4102.643919573657;0.0002437452578394664;0.00021631513272468765
51;4099.745893815611;0.00024391755633159629;0.00021320078825338176
52;4099.745893815611;0.00024391755633159629;0.00021222005483941523
53;4099.745893815611;0.00024391755633159629;0.00021333320166960624
54;4099.745893815611;0.00024391755633159629;0.00021595255168995438
55;4013.392856174349;0.0002491657397709182;0.0002129995243117403
56;4013.392856174349;0.0002491657397709182;0.00021667381994824343
57;4013.392856174349;0.0002491657397709182;0.0002161950296459787
58;4013.392856174349;0.0002491657397709182;0.00021293419806190872
59;4013.392856174349;0.0002491657397709182;0.0002149292549546956
60;4013.392856174349;0.0002491657397709182;0.00021178755470919057
61;4013.392856174349;0.0002491657397709182;0.00021615235582915206
62;4013.392856174349;0.0002491657397709182;0.00021727135843448216
63;4013.392856174349;0.0002491657397709182;0.00021791443285318048
64;4013.392856174349;0.0002491657397709182;0.00022025972984087566
65;4013.392856174349;0.0002491657397709182;0.00022176316062869398
66;4013.392856174349;0.0002491657397709182;0.00021449109886173112
67;4013.392856174349;0.0002491657397709182;0.00022030928151516192
68;4013.392856174349;0.0002491657397709182;0.00021965667827758241
69;3909.12159330982;0.0002558119455049513;0.0002240703588128841
