Generation;Best Distance;Best Fitness;Average Fitness
0;8358.238430730818;0.00011964243521975756;9.85810450127203e-05
1;8150.976017996076;0.00012268469417553885;0.00010472232067138481
2;7991.650554503858;0.00012513059638680392;0.00010890590767219628
3;7534.2782257952995;0.00013272671515849715;0.0001130474258062825
4;7269.950350197833;0.00013755252124559385;0.00011538467564865175
5;7269.950350197833;0.00013755252124559385;0.00011926212648937702
6;6979.566013899641;0.0001432753838861218;0.00012161900214716655
7;6786.049694481242;0.00014736113718902624;0.0001248683706387498
8;6786.049694481242;0.00014736113718902624;0.00012639860004743172
9;6389.058900459125;0.00015651757411848854;0.0001280571939484426
10;6199.417182809755;0.0001613054857435439;0.0001306969896638004
11;6199.417182809755;0.0001613054857435439;0.0001344799427890597
12;6199.417182809755;0.0001613054857435439;0.00013609266932844484
13;6199.417182809755;0.0001613054857435439;0.00013677218910415035
14;6199.417182809755;0.0001613054857435439;0.00013989373912862707
15;6130.217000084467;0.00016312636240874037;0.00014172791536584673
16;5628.001406926;0.00017768296908550303;0.00014421944099339922
17;5628.001406926;0.00017768296908550303;0.00014593875232742366
18;5628.001406926;0.00017768296908550303;0.00014851597552011764
19;5438.505692927061;0.00018387403755052234;0.00014856050382745572
20;5438.505692927061;0.00018387403755052234;0.00015172897328901764
21;4991.522193890397;0.00020033968820653466;0.00015522951627849587
22;4991.522193890397;0.00020033968820653466;0.00015482519571221806
23;4991.522193890397;0.00020033968820653466;0.0001566094802069474
24;4991.522193890397;0.00020033968820653466;0.0001606743689930414
25;4991.522193890397;0.00020033968820653466;0.00016161116497569403
26;4975.297306060704;0.00020099301378067214;0.0001642269609139148
27;4975.297306060704;0.00020099301378067214;0.00016547952198827498
28;4975.297306060704;0.00020099301378067214;0.00016619879179227996
29;4975.297306060704;0.00020099301378067214;0.00016993724580593019
30;4922.160586316162;0.0002031628148785001;0.00017167161779303475
31;4922.160586316162;0.0002031628148785001;0.0001736492505821959
32;4922.160586316162;0.0002031628148785001;0.0001748755727007498
33;4875.763516953342;0.0002050960832130057;0.00017780826288264372
34;4706.371210514616;0.00021247792731815887;0.00017894756054844324
35;4341.528136990074;0.0002303336448472927;0.00018185996781585785
36;4341.528136990074;0.0002303336448472927;0.00018578045533273425
37;4341.528136990074;0.0002303336448472927;0.00018727867366530182
38;4341.528136990074;0.0002303336448472927;0.000187989126756151
39;4341.528136990074;0.0002303336448472927;0.00019115349127223232
40;4341.528136990074;0.0002303336448472927;0.00019121965767698114
41;4341.528136990074;0.0002303336448472927;0.00019337703000349272
42;4341.528136990074;0.0002303336448472927;0.0001971812388900451
43;4341.528136990074;0.0002303336448472927;0.0001987459180056005
44;4341.528136990074;0.0002303336448472927;0.00020446961693562003
45;4341.528136990074;0.0002303336448472927;0.00020462490170972383
46;4341.528136990074;0.0002303336448472927;0.00020735645889386384
47;4341.528136990074;0.0002303336448472927;0.00020985615039268576
48;4341.528136990074;0.0002303336448472927;0.00020465669029635477
49;4341.528136990074;0.0002303336448472927;0.00020898532814023996
50;4341.528136990074;0.0002303336448472927;0.00020501477961294812
51;4341.528136990074;0.0002303336448472927;0.00020890391766244124
52;4341.528136990074;0.0002303336448472927;0.0002095684407846922
53;4341.528136990074;0.0002303336448472927;0.00020986704494503833
54;4341.528136990074;0.0002303336448472927;0.000211321198315313
55;4341.528136990074;0.0002303336448472927;0.00020843088070458484
56;4341.528136990074;0.0002303336448472927;0.00021233361862544185
57;4341.528136990074;0.0002303336448472927;0.0002121287149252803
58;4341.528136990074;0.0002303336448472927;0.00021250358076661425
59;4341.528136990074;0.0002303336448472927;0.00021021217892958449
60;4341.528136990074;0.0002303336448472927;0.0002119383614990394
61;4341.528136990074;0.0002303336448472927;0.0002131413340653195
62;4341.528136990074;0.0002303336448472927;0.00020938969146730175
63;4341.528136990074;0.0002303336448472927;0.00020842451154360364
64;4341.528136990074;0.0002303336448472927;0.00021064251815768655
65;4341.528136990074;0.0002303336448472927;0.00020974148439161606
66;4341.528136990074;0.0002303336448472927;0.0002089802489461194
67;4341.528136990074;0.0002303336448472927;0.00020741598166931977
68;4341.528136990074;0.0002303336448472927;0.00020824913747816807
69;4341.528136990074;0.0002303336448472927;0.00020693387683632766
70;4341.528136990074;0.0002303336448472927;0.00020755548283866136
71;4341.528136990074;0.0002303336448472927;0.00021073761864870717
72;4341.528136990074;0.0002303336448472927;0.0002105582575134568
73;4341.528136990074;0.0002303336448472927;0.00020996258846002022
74;4341.528136990074;0.0002303336448472927;0.00020977673039976533
75;4341.528136990074;0.0002303336448472927;0.00020955896244420833
76;4341.528136990074;0.0002303336448472927;0.00021143424566097361
77;4341.528136990074;0.0002303336448472927;0.00020718510343485438
78;4341.528136990074;0.0002303336448472927;0.00020773840466254526
79;4341.528136990074;0.0002303336448472927;0.00020968047587207426
80;4341.528136990074;0.0002303336448472927;0.00020695033167283304
81;4341.528136990074;0.0002303336448472927;0.0002097641677002779
82;4341.528136990074;0.0002303336448472927;0.00020781587201725325
83;4341.528136990074;0.0002303336448472927;0.00021118480679086754
84;4341.528136990074;0.0002303336448472927;0.0002086023913139684
85;4341.528136990074;0.0002303336448472927;0.00020952058359761916
86;4341.528136990074;0.0002303336448472927;0.00020612356178220843
87;4341.528136990074;0.0002303336448472927;0.00020900902540409486
88;4341.528136990074;0.0002303336448472927;0.00020832348907293312
89;4341.528136990074;0.0002303336448472927;0.00020874300021654968
90;4341.528136990074;0.0002303336448472927;0.00020836412809291816
91;4341.528136990074;0.0002303336448472927;0.00021065792957855167
92;4341.528136990074;0.0002303336448472927;0.00021018066398006692
93;4341.528136990074;0.0002303336448472927;0.0002082549761926679
94;4341.528136990074;0.0002303336448472927;0.00021005803242489662
95;4341.528136990074;0.0002303336448472927;0.00020855642037216732
96;4341.528136990074;0.0002303336448472927;0.00020802848783162914
97;4341.528136990074;0.0002303336448472927;0.0002121132028467733
98;4341.528136990074;0.0002303336448472927;0.00020739777309341446
99;4341.528136990074;0.0002303336448472927;0.00020670297021308228
100;4341.528136990074;0.0002303336448472927;0.00020807302699311648
101;4341.528136990074;0.0002303336448472927;0.00021071770853055413
102;4341.528136990074;0.0002303336448472927;0.0002086809810496973
103;4341.528136990074;0.0002303336448472927;0.0002102282841961503
104;4341.528136990074;0.0002303336448472927;0.0002095242145634562
105;4341.528136990074;0.0002303336448472927;0.00020871367790821827
106;4341.528136990074;0.0002303336448472927;0.00020946192389784745
107;4341.528136990074;0.0002303336448472927;0.00021291871351382266
108;4341.528136990074;0.0002303336448472927;0.00021014288835170572
109;4341.528136990074;0.0002303336448472927;0.0002070973519819225
110;4341.528136990074;0.0002303336448472927;0.0002074220020833383
111;4341.528136990074;0.0002303336448472927;0.0002106362818965768
112;4341.528136990074;0.0002303336448472927;0.0002092736883237675
113;4341.528136990074;0.0002303336448472927;0.00020905679745839625
114;4341.528136990074;0.0002303336448472927;0.00021068572890485323
115;4341.528136990074;0.0002303336448472927;0.00020815084219288625
116;4341.528136990074;0.0002303336448472927;0.0002071732965209484
117;4341.528136990074;0.0002303336448472927;0.00020824185907459216
118;4341.528136990074;0.0002303336448472927;0.00021051745320300016
119;4341.528136990074;0.0002303336448472927;0.00020747657490180135
120;4341.528136990074;0.0002303336448472927;0.00020721383382543137
121;4341.528136990074;0.0002303336448472927;0.0002087689796779216
122;4341.528136990074;0.0002303336448472927;0.0002096913398356448
123;4341.528136990074;0.0002303336448472927;0.0002103889421064685
124;4341.528136990074;0.0002303336448472927;0.00021015337273846288
125;4341.528136990074;0.0002303336448472927;0.00020821253636511982
126;4341.528136990074;0.0002303336448472927;0.00020969710651727496
127;4341.528136990074;0.0002303336448472927;0.00020811866183752213
128;4341.528136990074;0.0002303336448472927;0.00020715234276570191
129;4341.528136990074;0.0002303336448472927;0.00020936764591861446
130;4341.528136990074;0.0002303336448472927;0.00020888295042020442
131;4341.528136990074;0.0002303336448472927;0.00020745150875077048
