Generation;Best Distance;Best Fitness;Average Fitness
0;7779.781301969453;0.0001285383176191405;9.955349717857523e-05
1;7779.781301969453;0.0001285383176191405;0.0001062766296795923
2;7080.425886667372;0.00014123444210934068;0.00011156146151965833
3;7080.425886667372;0.00014123444210934068;0.00011481427383831167
4;7080.425886667372;0.00014123444210934068;0.00011846157160308426
5;6241.344345647485;0.0001602218920507676;0.00012154927888852588
6;6241.344345647485;0.0001602218920507676;0.0001246260207510255
7;6241.344345647485;0.0001602218920507676;0.00012676890996657863
8;6241.344345647485;0.0001602218920507676;0.00013058895656827433
9;6200.4918601008785;0.0001612775280675444;0.0001334007305023105
10;6200.4918601008785;0.0001612775280675444;0.0001352678036262633
11;6187.273506291197;0.0001616220777994061;0.00013710175097817923
12;5775.279911177904;0.00017315178058547882;0.0001403414462469435
13;5775.279911177904;0.00017315178058547882;0.00014202303620543632
14;5775.279911177904;0.00017315178058547882;0.00014445755799293565
15;5775.279911177904;0.00017315178058547882;0.0001465901956667604
16;5775.279911177904;0.00017315178058547882;0.00014738360924740327
17;5741.26022167716;0.00017417778699950235;0.00014852407467917582
18;5741.26022167716;0.00017417778699950235;0.0001531112034429837
19;5741.26022167716;0.00017417778699950235;0.0001532750893024912
20;5232.969391056471;0.0001910960919643584;0.00015458684328477557
21;5232.969391056471;0.0001910960919643584;0.00015796150560956523
22;5232.969391056471;0.0001910960919643584;0.00015822827281091565
23;4949.641536739522;0.00020203483274037863;0.00016173849693204147
24;4949.641536739522;0.00020203483274037863;0.0001628095316448159
25;4949.641536739522;0.00020203483274037863;0.00016377329213141295
26;4949.641536739522;0.00020203483274037863;0.0001669757576303056
27;4949.641536739522;0.00020203483274037863;0.0001660235446293694
28;4949.641536739522;0.00020203483274037863;0.00016902364789524342
29;4949.641536739522;0.00020203483274037863;0.0001703189880294287
30;4825.544110950657;0.00020723051680963595;0.00017328188487742452
31;4825.544110950657;0.00020723051680963595;0.00017325602480128835
32;4825.544110950657;0.00020723051680963595;0.00017353408975780957
33;4825.544110950657;0.00020723051680963595;0.0001768109781264713
34;4825.544110950657;0.00020723051680963595;0.00017882284067101287
35;4825.544110950657;0.00020723051680963595;0.00017559643672291679
36;4825.544110950657;0.00020723051680963595;0.00017858298195622122
37;4825.544110950657;0.00020723051680963595;0.00017972379007639028
38;4814.902124695386;0.00020768854155332696;0.00018227913958850905
39;4717.768504824667;0.000211964618225193;0.00018398497788880868
40;4717.768504824667;0.000211964618225193;0.00018147344438544422
41;4717.768504824667;0.000211964618225193;0.00018342836180351013
42;4673.950939548342;0.0002139517536520469;0.00018451680064355625
43;4673.950939548342;0.0002139517536520469;0.0001856801547037001
44;4673.950939548342;0.0002139517536520469;0.00018807862554295681
45;4673.950939548342;0.0002139517536520469;0.00018761448481841448
46;4673.950939548342;0.0002139517536520469;0.0001891716886521901
47;4553.472813777136;0.00021961259919557822;0.00018972375508924397
48;4553.472813777136;0.00021961259919557822;0.00018935562210337938
49;4464.187505036665;0.00022400492785568755;0.0001899036389432346
50;4294.367222713154;0.00023286317823751606;0.00019304959311589417
51;4294.367222713154;0.00023286317823751606;0.00018954638653154136
52;4294.367222713154;0.00023286317823751606;0.00019117198330845386
53;4294.367222713154;0.00023286317823751606;0.0001925602549420053
54;4294.367222713154;0.00023286317823751606;0.00019555971016786268
55;4294.367222713154;0.00023286317823751606;0.00019532823777836737
56;4239.0830820059655;0.00023590007099525697;0.00019856517638906936
57;4239.0830820059655;0.00023590007099525697;0.00019834043073159238
58;4239.0830820059655;0.00023590007099525697;0.000202038388473326
59;4231.751365751662;0.00023630877940825705;0.00020079360529434516
60;4153.34910766422;0.00024076955104849942;0.00020513488402042714
61;4153.34910766422;0.00024076955104849942;0.00020658340852953484
62;4153.34910766422;0.00024076955104849942;0.00021120426583965795
63;4153.34910766422;0.00024076955104849942;0.00020698309740120645
64;4153.34910766422;0.00024076955104849942;0.00020814201094470798
65;4153.34910766422;0.00024076955104849942;0.0002097604673156383
66;4153.34910766422;0.00024076955104849942;0.0002100437071050937
67;4153.34910766422;0.00024076955104849942;0.00021059902605090187
68;4153.34910766422;0.00024076955104849942;0.00021145286144842344
69;3999.7538854987415;0.0002500153831028298;0.00021167406401464338
70;3999.7538854987415;0.0002500153831028298;0.00021464298164686524
71;3999.7538854987415;0.0002500153831028298;0.0002117267874589561
72;3999.7538854987415;0.0002500153831028298;0.00021690430199229363
73;3999.7538854987415;0.0002500153831028298;0.00021254044227106284
74;3999.7538854987415;0.0002500153831028298;0.00021163562394581058
75;3999.7538854987415;0.0002500153831028298;0.00021494858401126124
76;3999.7538854987415;0.0002500153831028298;0.00021278608813727015
77;3999.7538854987415;0.0002500153831028298;0.0002174209554588502
78;3999.7538854987415;0.0002500153831028298;0.0002173940517564867
79;3993.206991117227;0.0002504252852968732;0.00021889586988614663
80;3993.206991117227;0.0002504252852968732;0.00022056342746753048
81;3993.206991117227;0.0002504252852968732;0.0002198181049362681
82;3993.206991117227;0.0002504252852968732;0.00022446286217785383
83;3894.2669963730045;0.00025678773461895857;0.000221503958377986
84;3894.2669963730045;0.00025678773461895857;0.00022483430115497523
85;3894.2669963730045;0.00025678773461895857;0.00022344724411090352
86;3894.2669963730045;0.00025678773461895857;0.00022233721073820276
87;3894.2669963730045;0.00025678773461895857;0.00022755826031649838
88;3894.2669963730045;0.00025678773461895857;0.0002239334926137333
89;3894.2669963730045;0.00025678773461895857;0.0002223061301886202
90;3894.2669963730045;0.00025678773461895857;0.00022709957943080618
91;3894.2669963730045;0.00025678773461895857;0.00022490654891770247
92;3894.2669963730045;0.00025678773461895857;0.00022337005674766294
93;3894.2669963730045;0.00025678773461895857;0.00022200957828904098
94;3894.2669963730045;0.00025678773461895857;0.0002233795147009754
95;3894.2669963730045;0.00025678773461895857;0.0002227517612412387
96;3894.2669963730045;0.00025678773461895857;0.00022455258343370176
97;3894.2669963730045;0.00025678773461895857;0.00022366413460916265
98;3894.2669963730045;0.00025678773461895857;0.00022372279601120613
99;3894.2669963730045;0.00025678773461895857;0.00022758693870161852
100;3894.2669963730045;0.00025678773461895857;0.00022455180430854771
101;3894.2669963730045;0.00025678773461895857;0.0002254546394682011
