Generation;Best Distance;Best Fitness;Average Fitness
0;7158.616127182235;0.00013969180386735148;9.903631367743076e-05
1;7158.616127182235;0.00013969180386735148;0.00010579897238996516
2;7158.616127182235;0.00013969180386735148;0.00011074283611719217
3;7158.616127182235;0.00013969180386735148;0.00011462367584228397
4;7158.616127182235;0.00013969180386735148;0.00011692659425581735
5;7157.536294179934;0.0001397128786916719;0.00012128151278761874
6;6761.228607660282;0.00014790211336250753;0.0001234330421610861
7;6146.784326343132;0.0001626866906187554;0.00012593056557856023
8;6117.468104382202;0.0001634663202058475;0.00013048633428184862
9;5613.013738226958;0.0001781574117999363;0.00013330815935761324
10;5421.591028165465;0.00018444770083264207;0.00013448433982095166
11;5421.591028165465;0.00018444770083264207;0.00013912656963872345
12;5421.591028165465;0.00018444770083264207;0.0001432071671901556
13;5421.591028165465;0.00018444770083264207;0.00014713283945292749
14;5421.591028165465;0.00018444770083264207;0.00015111483050965618
15;5401.3286832026915;0.00018513963112629073;0.00015432536508454883
16;5243.3346274161;0.00019071832546624953;0.00015599000876973405
17;5243.3346274161;0.00019071832546624953;0.0001588574791909393
18;5243.3346274161;0.00019071832546624953;0.00016076715323112796
19;5243.3346274161;0.00019071832546624953;0.00016371884860068533
20;5114.562467652998;0.00019552014592147239;0.0001667025065931623
21;5114.562467652998;0.00019552014592147239;0.00016666655198939743
22;5114.562467652998;0.00019552014592147239;0.0001697283071283621
23;5114.562467652998;0.00019552014592147239;0.00017339304592960797
24;5114.562467652998;0.00019552014592147239;0.00017189371763054118
25;5114.562467652998;0.00019552014592147239;0.0001710283398699299
26;4993.47607710601;0.00020026129785316889;0.0001745250469084574
27;4993.47607710601;0.00020026129785316889;0.00017567808784399246
28;4993.47607710601;0.00020026129785316889;0.0001765724665039741
29;4993.47607710601;0.00020026129785316889;0.000176313124012158
30;4993.47607710601;0.00020026129785316889;0.00017759447117045787
31;4851.865720364589;0.00020610628109568867;0.00017784173773723635
32;4851.865720364589;0.00020610628109568867;0.0001766736305033279
33;4851.865720364589;0.00020610628109568867;0.00017671688015958459
34;4847.131698423371;0.00020630757780426526;0.00017891854522017922
35;4808.364502560282;0.0002079709222267854;0.0001813148378206482
36;4808.364502560282;0.0002079709222267854;0.00018222063224749324
37;4808.364502560282;0.0002079709222267854;0.0001794590956341351
38;4752.135580228975;0.0002104317065700841;0.00018473335918103747
39;4752.135580228975;0.0002104317065700841;0.000185803342061852
40;4752.135580228975;0.0002104317065700841;0.00018799815325065095
41;4707.276860004233;0.00021243704794518943;0.00018905681093795687
42;4707.276860004233;0.00021243704794518943;0.0001897591631543258
43;4707.276860004233;0.00021243704794518943;0.0001910547523692376
44;4625.041406859488;0.00021621428048554996;0.00019328492740368228
45;4615.790744647502;0.00021664760283156376;0.00019264698194794232
46;4615.790744647502;0.00021664760283156376;0.00019265662837584447
47;4615.790744647502;0.00021664760283156376;0.00019505116257030388
48;4610.083469315261;0.0002169158121877847;0.00019432957343763153
49;4610.083469315261;0.0002169158121877847;0.00019454723691583655
50;4541.378509289398;0.00022019745721579874;0.00019524468140075013
51;4541.378509289398;0.00022019745721579874;0.0001947385622806337
52;4541.378509289398;0.00022019745721579874;0.00019679791989105387
53;4406.782106354199;0.00022692295100274788;0.00019893244343974713
54;4406.782106354199;0.00022692295100274788;0.00019963805365065326
55;4406.782106354199;0.00022692295100274788;0.0002008647888078985
56;4406.782106354199;0.00022692295100274788;0.00020110503379956024
57;4366.390376139923;0.00022902212442215094;0.00020307623534192068
58;4366.390376139923;0.00022902212442215094;0.0002052351636049742
59;4366.390376139923;0.00022902212442215094;0.00020380342966555093
60;4147.523932836519;0.00024110771057470268;0.0002051545764640348
61;4147.523932836519;0.00024110771057470268;0.0002031035872645785
62;4147.523932836519;0.00024110771057470268;0.00020686147379731429
63;4147.523932836519;0.00024110771057470268;0.0002109086882381436
64;4147.523932836519;0.00024110771057470268;0.00021356244121667134
65;4147.523932836519;0.00024110771057470268;0.00021417693686748849
66;4147.523932836519;0.00024110771057470268;0.00021350621373046808
67;4096.824124527646;0.0002440915132316786;0.00021982119184459003
68;4096.824124527646;0.0002440915132316786;0.00021933393818143632
69;4096.824124527646;0.0002440915132316786;0.00022568246019317507
70;4055.383868646175;0.00024658578136866585;0.00022237500014885776
71;4055.383868646175;0.00024658578136866585;0.00022210038251451868
72;4014.3806268439866;0.0002491044305348237;0.00022095533878615297
73;3962.318116097582;0.0002523775150554753;0.00022609106878066946
74;3957.740250790192;0.0002526694367575898;0.000225924604074445
75;3956.258962598996;0.00025276404033548587;0.0002273336957656863
76;3956.258962598996;0.00025276404033548587;0.00022654406157120464
77;3956.258962598996;0.00025276404033548587;0.00022887729313350195
78;3956.258962598996;0.00025276404033548587;0.00023233033882434423
79;3956.258962598996;0.00025276404033548587;0.00023275076897661653
80;3956.258962598996;0.00025276404033548587;0.00023092544947022503
81;3956.258962598996;0.00025276404033548587;0.00022805801395458
82;3956.258962598996;0.00025276404033548587;0.00022963436149273095
83;3956.258962598996;0.00025276404033548587;0.00022530107394724228
84;3956.258962598996;0.00025276404033548587;0.00022655858830301063
85;3956.258962598996;0.00025276404033548587;0.0002246102093208677
86;3956.258962598996;0.00025276404033548587;0.00022786150350030622
87;3956.258962598996;0.00025276404033548587;0.00022727730244218115
88;3956.258962598996;0.00025276404033548587;0.0002263664734089907
89;3956.258962598996;0.00025276404033548587;0.00022450582373603886
90;3956.258962598996;0.00025276404033548587;0.00022654190483022913
91;3956.258962598996;0.00025276404033548587;0.0002237228018443394
92;3956.258962598996;0.00025276404033548587;0.00022699519730483286
93;3956.258962598996;0.00025276404033548587;0.0002268417275448923
94;3956.258962598996;0.00025276404033548587;0.00022798592948465257
95;3956.258962598996;0.00025276404033548587;0.00022780584417935823
96;3956.258962598996;0.00025276404033548587;0.00022781083189161996
97;3956.258962598996;0.00025276404033548587;0.00022570419556781305
98;3956.258962598996;0.00025276404033548587;0.00022432742374885555
99;3956.258962598996;0.00025276404033548587;0.00022944802377109866
100;3956.258962598996;0.00025276404033548587;0.0002269088176697878
101;3956.258962598996;0.00025276404033548587;0.00022895552402319423
102;3956.258962598996;0.00025276404033548587;0.00023006803809949043
103;3956.258962598996;0.00025276404033548587;0.00022609215576541348
104;3956.258962598996;0.00025276404033548587;0.0002266809074864906
105;3956.258962598996;0.00025276404033548587;0.00022674871265462778
106;3956.258962598996;0.00025276404033548587;0.00022540230211619568
107;3956.258962598996;0.00025276404033548587;0.00022685206490882177
108;3956.258962598996;0.00025276404033548587;0.0002248102386585475
109;3956.258962598996;0.00025276404033548587;0.00022486670139830646
110;3956.258962598996;0.00025276404033548587;0.00022804057344762098
111;3956.258962598996;0.00025276404033548587;0.00022542959523622037
112;3956.258962598996;0.00025276404033548587;0.000225081195657482
113;3956.258962598996;0.00025276404033548587;0.00022814484033547672
114;3956.258962598996;0.00025276404033548587;0.0002283727731301572
115;3956.258962598996;0.00025276404033548587;0.00022809689116792508
116;3956.258962598996;0.00025276404033548587;0.0002212531369416857
117;3956.258962598996;0.00025276404033548587;0.0002239490741359075
118;3956.258962598996;0.00025276404033548587;0.00022944857253162092
119;3956.258962598996;0.00025276404033548587;0.00022729629816687597
120;3956.258962598996;0.00025276404033548587;0.00023053677211288954
121;3956.258962598996;0.00025276404033548587;0.0002244083391158799
122;3956.258962598996;0.00025276404033548587;0.00022826375395969652
123;3956.258962598996;0.00025276404033548587;0.00022642115329056943
124;3956.258962598996;0.00025276404033548587;0.00023006091045476825
125;3956.258962598996;0.00025276404033548587;0.00022712034530937192
126;3956.258962598996;0.00025276404033548587;0.00022881885252055924
127;3956.258962598996;0.00025276404033548587;0.00022691013770502442
128;3956.258962598996;0.00025276404033548587;0.00022942259494507694
129;3956.258962598996;0.00025276404033548587;0.00022519378509762588
130;3956.258962598996;0.00025276404033548587;0.00022767096985127274
131;3956.258962598996;0.00025276404033548587;0.00022452187717584874
132;3956.258962598996;0.00025276404033548587;0.00022597655003371242
133;3956.258962598996;0.00025276404033548587;0.00023006099576514298
134;3956.258962598996;0.00025276404033548587;0.00022473793786916392
135;3956.258962598996;0.00025276404033548587;0.00022549915735696092
136;3956.258962598996;0.00025276404033548587;0.00022785373217415022
137;3956.258962598996;0.00025276404033548587;0.00022650331677759604
138;3956.258962598996;0.00025276404033548587;0.00022544868399524253
139;3956.258962598996;0.00025276404033548587;0.00022679819914158406
140;3956.258962598996;0.00025276404033548587;0.00022572830448826204
141;3956.258962598996;0.00025276404033548587;0.00022495383234448588
142;3956.258962598996;0.00025276404033548587;0.00022827878154431415
143;3956.258962598996;0.00025276404033548587;0.0002259756137214655
144;3956.258962598996;0.00025276404033548587;0.00022697016979352885
145;3956.258962598996;0.00025276404033548587;0.00022477221392260794
146;3956.258962598996;0.00025276404033548587;0.00022932664804396
147;3956.258962598996;0.00025276404033548587;0.00022727946099185349
148;3956.258962598996;0.00025276404033548587;0.00022700070779980758
149;3956.258962598996;0.00025276404033548587;0.00022589277119317702
150;3956.258962598996;0.00025276404033548587;0.00022554536074306458
151;3956.258962598996;0.00025276404033548587;0.00022423189256395298
152;3956.258962598996;0.00025276404033548587;0.0002265108049218656
153;3956.258962598996;0.00025276404033548587;0.0002264643118382372
154;3956.258962598996;0.00025276404033548587;0.00022612180253916598
155;3956.258962598996;0.00025276404033548587;0.00022766861479897032
156;3956.258962598996;0.00025276404033548587;0.00022656378393829193
157;3956.258962598996;0.00025276404033548587;0.00022481474752878306
158;3956.258962598996;0.00025276404033548587;0.00022853826785388718
