Generation;Best Distance;Best Fitness;Average Fitness
0;7537.167019534911;0.0001326758445723956;9.787540054176452e-05
1;7537.167019534911;0.0001326758445723956;0.0001035337053573807
2;7537.167019534911;0.0001326758445723956;0.0001069538956243189
3;7537.167019534911;0.0001326758445723956;0.00011083439239963374
4;7501.960931471893;0.00013329848144167807;0.00011334645135035213
5;7444.23616312247;0.00013433211656473725;0.00011687310353000573
6;7004.552622482658;0.00014276429258169596;0.00012032570775464985
7;7004.552622482658;0.00014276429258169596;0.00012311100981060702
8;7004.552622482658;0.00014276429258169596;0.00012519376106397305
9;6665.407847685919;0.00015002832877618701;0.00012755477339938232
10;6665.407847685919;0.00015002832877618701;0.0001293325337356319
11;6665.407847685919;0.00015002832877618701;0.00013079488859493485
12;6665.407847685919;0.00015002832877618701;0.00013269651002044742
13;6419.097244930986;0.00015578514576791575;0.0001339036209506335
14;6419.097244930986;0.00015578514576791575;0.0001365538767179992
15;6419.097244930986;0.00015578514576791575;0.00013830269846166189
16;5778.351461544589;0.00017305973972941649;0.00014060407481415667
17;5778.351461544589;0.00017305973972941649;0.00014240917693330552
18;5778.351461544589;0.00017305973972941649;0.00014405137261581328
19;5151.895955356469;0.00019410329879823983;0.00014692195181594827
20;5151.895955356469;0.00019410329879823983;0.00014850491335401667
21;5151.895955356469;0.00019410329879823983;0.000151920198234302
22;5151.895955356469;0.00019410329879823983;0.00015380279999753136
23;5151.895955356469;0.00019410329879823983;0.0001572759505644816
24;5151.895955356469;0.00019410329879823983;0.00015792544963218218
25;5151.895955356469;0.00019410329879823983;0.0001595649688000091
26;5151.895955356469;0.00019410329879823983;0.00016183258478385496
27;5151.895955356469;0.00019410329879823983;0.00016268569237174536
28;5151.895955356469;0.00019410329879823983;0.00016410934185988966
29;5151.895955356469;0.00019410329879823983;0.00016407301561533263
30;4958.763160072203;0.00020166319054153804;0.0001682572100653104
31;4958.763160072203;0.00020166319054153804;0.00016835275641617918
32;4958.763160072203;0.00020166319054153804;0.0001711325610441847
33;4958.763160072203;0.00020166319054153804;0.0001716668714595091
34;4958.763160072203;0.00020166319054153804;0.0001740880631415874
35;4784.32500089102;0.00020901590084573325;0.0001774137332789647
36;4784.32500089102;0.00020901590084573325;0.0001770524856653361
37;4735.715355968972;0.00021116133991025955;0.00017980530292465132
38;4653.895607381515;0.00021487374972784223;0.0001819404378495273
39;4539.6026914134945;0.00022028359483781837;0.00018534867107439752
40;4539.6026914134945;0.00022028359483781837;0.0001840422322016206
41;4539.6026914134945;0.00022028359483781837;0.00019116250172017976
42;4539.6026914134945;0.00022028359483781837;0.0001905864033162644
43;4539.6026914134945;0.00022028359483781837;0.0001894091314297699
44;4306.682530335214;0.00023219728711281723;0.00019383629945231304
45;4306.682530335214;0.00023219728711281723;0.0001939006741523256
46;4306.682530335214;0.00023219728711281723;0.00019324865076529756
47;4306.682530335214;0.00023219728711281723;0.00019529428717014274
48;4306.682530335214;0.00023219728711281723;0.0001984596482493926
49;4306.682530335214;0.00023219728711281723;0.00019889328059820828
50;4306.682530335214;0.00023219728711281723;0.00019684048129291375
51;4306.682530335214;0.00023219728711281723;0.00019670417402882783
52;4306.682530335214;0.00023219728711281723;0.00019906630282061954
53;4306.682530335214;0.00023219728711281723;0.00020219216093896898
