Generation;Best Distance;Best Fitness;Average Fitness
0;7515.592253286281;0.0001330567128043353;9.955978949793765e-05
1;7515.592253286281;0.0001330567128043353;0.00010689540692874524
2;7154.2713966352785;0.00013977663755813198;0.00011296567845250537
3;6988.9517216323875;0.00014308297436148738;0.00011756537168765997
4;6974.477530839373;0.00014337991563930823;0.00012183315506124895
5;6974.477530839373;0.00014337991563930823;0.00012498410671884749
6;6839.661592679782;0.00014620606391846347;0.00012658399049274969
7;6411.992112651262;0.00015595777138074414;0.00012968575645660318
8;6411.992112651262;0.00015595777138074414;0.00013272727728175725
9;6411.992112651262;0.00015595777138074414;0.00013419458677892745
10;6277.455914203982;0.0001593002027680199;0.00013631676644327686
11;6277.455914203982;0.0001593002027680199;0.00013742813048541505
12;5931.8598614430475;0.00016858119095158956;0.00013991649263207407
13;5931.8598614430475;0.00016858119095158956;0.00014163624751963171
14;5931.8598614430475;0.00016858119095158956;0.0001446156095399397
15;5931.8598614430475;0.00016858119095158956;0.0001453851574168046
16;5903.943595038247;0.00016937831195413408;0.0001472016201089851
17;5870.9249880090265;0.00017033091072402278;0.00014870167310216707
18;5705.546566316035;0.00017526804634348665;0.00015024515522882255
19;5292.640808606995;0.00018894159572925876;0.00015311429569594387
20;5292.640808606995;0.00018894159572925876;0.00015556909546641343
21;5140.448557882464;0.00019453555244057066;0.00015625857941172936
22;5140.448557882464;0.00019453555244057066;0.00015782524943063473
23;5140.448557882464;0.00019453555244057066;0.00016153434031827225
24;5111.805270112943;0.00019562560527230442;0.00016373202077244004
25;5111.805270112943;0.00019562560527230442;0.0001656834610659929
26;5111.805270112943;0.00019562560527230442;0.00016755380825591017
27;5111.805270112943;0.00019562560527230442;0.00017006772325356013
28;4866.66420595729;0.00020547955595043906;0.00017252452188617625
29;4866.66420595729;0.00020547955595043906;0.00017556498362945291
30;4678.8998519838515;0.0002137254550502936;0.00017804893395190896
31;4678.8998519838515;0.0002137254550502936;0.00017817825047634697
32;4603.470958040408;0.00021722739409345097;0.00018172759078503674
33;4603.470958040408;0.00021722739409345097;0.0001816297493586357
34;4603.470958040408;0.00021722739409345097;0.00018256616723206205
35;4603.470958040408;0.00021722739409345097;0.00018549680441925078
36;4603.470958040408;0.00021722739409345097;0.00018942584636658073
37;4603.470958040408;0.00021722739409345097;0.0001903615998962505
38;4603.470958040408;0.00021722739409345097;0.000190185722337371
39;4603.470958040408;0.00021722739409345097;0.00019413421139204002
40;4603.470958040408;0.00021722739409345097;0.00019124534000073226
41;4603.470958040408;0.00021722739409345097;0.0001945161936212137
42;4603.470958040408;0.00021722739409345097;0.00019369256397038992
43;4460.968632589777;0.00022416656165086246;0.00019421111722879654
44;4460.968632589777;0.00022416656165086246;0.00019694608483135273
45;4460.968632589777;0.00022416656165086246;0.00019737245900541814
46;4460.968632589777;0.00022416656165086246;0.00019914152797464587
47;4460.968632589777;0.00022416656165086246;0.0001996432134441284
48;4460.968632589777;0.00022416656165086246;0.0001960768393936018
49;4460.968632589777;0.00022416656165086246;0.00019818477022118329
50;4460.968632589777;0.00022416656165086246;0.00019970760042268052
51;4460.968632589777;0.00022416656165086246;0.0002005670384517663
52;4460.968632589777;0.00022416656165086246;0.00019978627064386382
53;4460.968632589777;0.00022416656165086246;0.0002014940043005479
54;4460.968632589777;0.00022416656165086246;0.00020089946963857774
55;4355.969328740995;0.00022957002782410084;0.0002011455669006925
56;4355.969328740995;0.00022957002782410084;0.00020499151387030028
57;4355.969328740995;0.00022957002782410084;0.0002049128618741973
58;4355.969328740995;0.00022957002782410084;0.00020378493996369692
59;4355.969328740995;0.00022957002782410084;0.00020233504207325161
60;4355.969328740995;0.00022957002782410084;0.00020931902238519027
61;4355.969328740995;0.00022957002782410084;0.0002071694122978162
62;4355.969328740995;0.00022957002782410084;0.00020550215325944383
63;4355.969328740995;0.00022957002782410084;0.0002086082464261126
64;4355.969328740995;0.00022957002782410084;0.00020776698605963384
65;4355.969328740995;0.00022957002782410084;0.0002095754534386971
66;4355.969328740995;0.00022957002782410084;0.00020853580692732686
67;4355.969328740995;0.00022957002782410084;0.00020680603550530882
68;4355.969328740995;0.00022957002782410084;0.0002082240791497806
69;4355.969328740995;0.00022957002782410084;0.00020594958329507888
70;4355.969328740995;0.00022957002782410084;0.0002062783020757931
71;4355.969328740995;0.00022957002782410084;0.00020740011881644927
72;4355.969328740995;0.00022957002782410084;0.00020641283896723396
73;4355.969328740995;0.00022957002782410084;0.0002063407766646785
74;4355.969328740995;0.00022957002782410084;0.0002070685773872645
75;4343.797004808994;0.00023021333614183754;0.0002067628564346143
76;4343.797004808994;0.00023021333614183754;0.00020948096043518126
