Generation;Best Distance;Best Fitness;Average Fitness
0;8336.234770354502;0.00011995823384871808;9.69259443274816e-05
1;8336.234770354502;0.00011995823384871808;0.00010202193486175976
2;7830.8084035273205;0.0001277007364334899;0.00010589240529782501
3;7753.981693215034;0.00012896599960701867;0.00010981567108860152
4;6476.594704455813;0.00015440212729569337;0.00011432415009084658
5;6476.594704455813;0.00015440212729569337;0.0001165215816170578
6;6476.594704455813;0.00015440212729569337;0.00012050104281744964
7;6476.594704455813;0.00015440212729569337;0.0001248067511649909
8;6197.984435620861;0.0001613427736689417;0.00012884974448163248
9;6197.984435620861;0.0001613427736689417;0.0001325874909567853
10;6006.662945944002;0.00016648179013860763;0.00013577521420852985
11;6006.662945944002;0.00016648179013860763;0.00014009937441175358
12;5635.837476700318;0.00017743591864282824;0.00014379339877612228
13;5635.837476700318;0.00017743591864282824;0.00014620934747644254
14;5635.837476700318;0.00017743591864282824;0.0001487288034675707
15;5562.8608362400755;0.00017976361973417578;0.00015129308378056028
16;5502.168482530542;0.00018174652469749215;0.0001536379725643018
17;5502.168482530542;0.00018174652469749215;0.0001565720272952156
18;5502.168482530542;0.00018174652469749215;0.0001576133674354271
19;5502.168482530542;0.00018174652469749215;0.00015920608949001203
20;5357.509732920443;0.00018665388395942083;0.0001602893053833351
21;5357.509732920443;0.00018665388395942083;0.00016236822298748254
22;5357.509732920443;0.00018665388395942083;0.0001651084036593708
23;5268.7185921942455;0.00018979947068752695;0.00016477701539828796
24;5268.7185921942455;0.00018979947068752695;0.00016629292271158128
25;5268.7185921942455;0.00018979947068752695;0.0001673903163854703
26;4968.088607547124;0.00020128465472231708;0.00016726005826892435
27;4968.088607547124;0.00020128465472231708;0.00016893829086912494
28;4968.088607547124;0.00020128465472231708;0.00016954747830468525
29;4968.088607547124;0.00020128465472231708;0.00017048043647208182
30;4968.088607547124;0.00020128465472231708;0.00017140843076222635
31;4921.536337274085;0.0002031885841066196;0.0001720697399815196
32;4745.841657071859;0.0002107107805651044;0.0001748471166493649
33;4745.841657071859;0.0002107107805651044;0.000176365492217479
34;4745.841657071859;0.0002107107805651044;0.00017791478406608424
35;4745.841657071859;0.0002107107805651044;0.00017795367624344127
36;4745.841657071859;0.0002107107805651044;0.00017814722756190123
37;4745.841657071859;0.0002107107805651044;0.0001804710648284109
38;4618.8000805324355;0.00021650644811730503;0.00018193864514263913
39;4618.8000805324355;0.00021650644811730503;0.00018250947866269859
40;4618.8000805324355;0.00021650644811730503;0.00018403004658765237
41;4618.8000805324355;0.00021650644811730503;0.00018452507018539173
42;4618.8000805324355;0.00021650644811730503;0.00018657006521505926
43;4607.19434619582;0.00021705183781224778;0.00018695738035178194
44;4177.981736380915;0.00023935001708892773;0.00018845677613775903
45;4177.981736380915;0.00023935001708892773;0.00018986073173084416
46;4177.981736380915;0.00023935001708892773;0.0001920058596354974
47;4177.981736380915;0.00023935001708892773;0.0001942406187447849
48;4177.981736380915;0.00023935001708892773;0.00019153210242402367
49;4177.981736380915;0.00023935001708892773;0.00019880158560255478
50;4177.981736380915;0.00023935001708892773;0.00019894129161753758
51;4177.981736380915;0.00023935001708892773;0.00020147653864868473
52;4177.981736380915;0.00023935001708892773;0.00020540018832620246
53;4177.981736380915;0.00023935001708892773;0.00020645506878425095
54;4177.981736380915;0.00023935001708892773;0.00020796616402924773
55;4177.981736380915;0.00023935001708892773;0.00021071434793076168
56;4177.981736380915;0.00023935001708892773;0.00020690829267166065
57;4177.981736380915;0.00023935001708892773;0.00021027733229556377
58;4177.981736380915;0.00023935001708892773;0.0002140734067962928
59;4177.981736380915;0.00023935001708892773;0.00021408385746045377
60;4177.981736380915;0.00023935001708892773;0.00022078777330761275
61;4177.981736380915;0.00023935001708892773;0.00021851821248352403
62;4011.3201960409583;0.0002492944843911905;0.00021661641702479663
63;4011.3201960409583;0.0002492944843911905;0.00021996929181982442
64;4011.3201960409583;0.0002492944843911905;0.00021890766788075554
65;4011.3201960409583;0.0002492944843911905;0.00021957089868187104
66;4010.841246990465;0.0002493242535466469;0.00022391516202677623
67;3967.439369609328;0.0002520517408936408;0.0002222262612123379
68;3967.439369609328;0.0002520517408936408;0.00022455385475170166
69;3967.439369609328;0.0002520517408936408;0.0002265517508768386
70;3871.9313630943657;0.0002582690410092448;0.00022791879839096504
71;3871.9313630943657;0.0002582690410092448;0.00022750195217946168
72;3871.9313630943657;0.0002582690410092448;0.00022816868189405563
