Generation;Best Distance;Best Fitness;Average Fitness
0;7999.422872485383;0.00012500901826800222;9.794437845266228e-05
1;7999.422872485383;0.00012500901826800222;0.00010346993439971721
2;7507.501110598261;0.0001332001134955958;0.00010779921430366256
3;7242.9855083205875;0.00013806461421898763;0.00011205755920396813
4;7242.9855083205875;0.00013806461421898763;0.0001170364221278906
5;7184.552522296438;0.00013918751333456247;0.00012089284216042853
6;6876.366532733188;0.00014542563943323195;0.00012327668203459578
7;6876.366532733188;0.00014542563943323195;0.00012716525814703654
8;6446.273183838699;0.00015512839302359642;0.00013002914325467292
9;6260.852855925657;0.0001597226484972472;0.00013182878551222358
10;6260.852855925657;0.0001597226484972472;0.00013514890139648412
11;6260.852855925657;0.0001597226484972472;0.00013658746978756318
12;6260.852855925657;0.0001597226484972472;0.0001392588107568816
13;5902.26311732245;0.00016942653692701657;0.00014066309443147308
14;5647.897320549152;0.00017705704322237373;0.00014300258125487885
15;5647.897320549152;0.00017705704322237373;0.00014373761509661233
16;5264.140247548305;0.00018996454368132293;0.00014878871354285803
17;5264.140247548305;0.00018996454368132293;0.00015274185032616345
18;5264.140247548305;0.00018996454368132293;0.00015438265659845117
19;5264.140247548305;0.00018996454368132293;0.0001572427598096237
20;5264.140247548305;0.00018996454368132293;0.0001594105257511253
21;5264.140247548305;0.00018996454368132293;0.0001610730255005398
22;5022.5612592911575;0.00019910160341999128;0.00016463019692628274
23;5022.5612592911575;0.00019910160341999128;0.00016648506995869936
24;5022.5612592911575;0.00019910160341999128;0.00016755544597574316
25;5022.5612592911575;0.00019910160341999128;0.0001692579614052847
26;4999.159238103733;0.0002000336361318463;0.0001702139223329087
27;4999.159238103733;0.0002000336361318463;0.0001743552575862321
28;4991.213559990444;0.0002003520762998397;0.0001729491482049801
29;4905.571561843205;0.00020384984448667648;0.00017396488360274444
30;4905.571561843205;0.00020384984448667648;0.0001750655905974786
31;4896.68269290264;0.0002042198898142659;0.00017801962077529428
32;4535.6539172005805;0.00022047537538252105;0.00018086103469851553
33;4535.6539172005805;0.00022047537538252105;0.00018049001366555494
34;4535.6539172005805;0.00022047537538252105;0.00018174366912739214
35;4535.6539172005805;0.00022047537538252105;0.00018314290663374718
36;4535.6539172005805;0.00022047537538252105;0.00018352088903301559
37;4535.6539172005805;0.00022047537538252105;0.00018520383682434652
38;4535.6539172005805;0.00022047537538252105;0.0001853099493008784
39;4535.6539172005805;0.00022047537538252105;0.0001885325148805041
40;4535.6539172005805;0.00022047537538252105;0.00018948519232151806
41;4535.6539172005805;0.00022047537538252105;0.00019079996546602748
42;4465.819356539051;0.0002239230743930015;0.00019365930835912816
43;4465.819356539051;0.0002239230743930015;0.00019166052774080206
44;4421.688781277596;0.00022615793409844226;0.00019460400071620771
45;4195.724567180734;0.00023833785654617882;0.00019534386469167615
46;4195.724567180734;0.00023833785654617882;0.00019993333544225143
47;4195.724567180734;0.00023833785654617882;0.00020090384313579626
48;4195.724567180734;0.00023833785654617882;0.00020296108284801958
49;4195.724567180734;0.00023833785654617882;0.0002021720367127754
50;4195.724567180734;0.00023833785654617882;0.00020733017128733375
51;4195.724567180734;0.00023833785654617882;0.0002028420868998355
52;4195.724567180734;0.00023833785654617882;0.00020666535299484259
53;4195.724567180734;0.00023833785654617882;0.00020527828651791888
54;4195.724567180734;0.00023833785654617882;0.00020436414298041102
55;4195.724567180734;0.00023833785654617882;0.00020652727386425855
56;4195.724567180734;0.00023833785654617882;0.00020557969134264628
57;4152.647134651373;0.00024081025128660567;0.00020810756365267287
58;4152.647134651373;0.00024081025128660567;0.00020840043264641915
59;4152.647134651373;0.00024081025128660567;0.00021019451604756755
60;4152.647134651373;0.00024081025128660567;0.00021048728945984073
61;4152.647134651373;0.00024081025128660567;0.00020965115608695653
62;4152.647134651373;0.00024081025128660567;0.00021014950473507497
63;4152.647134651373;0.00024081025128660567;0.0002110234150824205
64;4152.647134651373;0.00024081025128660567;0.00021602781290826158
65;4152.647134651373;0.00024081025128660567;0.00021290640460715037
66;4152.647134651373;0.00024081025128660567;0.00021070378796336905
67;4152.647134651373;0.00024081025128660567;0.00021493430494254752
68;4152.647134651373;0.00024081025128660567;0.00021382753797255722
69;4152.647134651373;0.00024081025128660567;0.0002162151734316313
70;4152.647134651373;0.00024081025128660567;0.00021572788135716043
71;4152.647134651373;0.00024081025128660567;0.00021269148611721767
72;4152.647134651373;0.00024081025128660567;0.00021149805144671046
73;4152.647134651373;0.00024081025128660567;0.0002141347027508193
74;4083.073893009564;0.00024491352010847813;0.00021691957006114137
75;4083.073893009564;0.00024491352010847813;0.000215384570705972
76;4083.073893009564;0.00024491352010847813;0.00021692502458706708
77;4083.073893009564;0.00024491352010847813;0.00021563878514676925
78;4083.073893009564;0.00024491352010847813;0.00021573414581208965
79;4083.073893009564;0.00024491352010847813;0.00021594070587568418
80;4083.073893009564;0.00024491352010847813;0.00021676315740262793
81;4083.073893009564;0.00024491352010847813;0.0002169943735117185
82;4083.073893009564;0.00024491352010847813;0.00021315411764978072
83;4083.073893009564;0.00024491352010847813;0.00021700168948388636
84;4083.073893009564;0.00024491352010847813;0.00021553171765828597
85;4083.073893009564;0.00024491352010847813;0.00021942698760668626
86;4083.073893009564;0.00024491352010847813;0.00021883004939240408
87;4083.073893009564;0.00024491352010847813;0.00021836957311081965
88;4083.073893009564;0.00024491352010847813;0.0002176515953609855
89;4083.073893009564;0.00024491352010847813;0.00021468022811388317
90;4083.073893009564;0.00024491352010847813;0.0002189764703518652
91;4083.073893009564;0.00024491352010847813;0.00021796316002807895
92;4083.073893009564;0.00024491352010847813;0.00021988344780993744
93;4083.073893009564;0.00024491352010847813;0.00021815441478065297
94;4083.073893009564;0.00024491352010847813;0.00021723617618632762
95;4083.073893009564;0.00024491352010847813;0.00021591292388498722
96;4083.073893009564;0.00024491352010847813;0.00022140785410374548
97;4083.073893009564;0.00024491352010847813;0.0002194484482625767
98;4083.073893009564;0.00024491352010847813;0.00022023330233007427
99;4083.073893009564;0.00024491352010847813;0.0002210031828366372
100;4083.073893009564;0.00024491352010847813;0.00021925843093493136
101;4083.073893009564;0.00024491352010847813;0.0002222402432856221
102;4083.073893009564;0.00024491352010847813;0.00021738772885156828
103;4083.073893009564;0.00024491352010847813;0.00021920556738738175
104;4083.073893009564;0.00024491352010847813;0.0002222097415738691
105;4083.073893009564;0.00024491352010847813;0.00021795867697758746
106;4083.073893009564;0.00024491352010847813;0.00022491044493831242
107;4083.073893009564;0.00024491352010847813;0.00022046265576414927
108;4083.073893009564;0.00024491352010847813;0.00021802984653456118
109;4083.073893009564;0.00024491352010847813;0.00021876440757429553
110;4083.073893009564;0.00024491352010847813;0.00022327910405867148
111;4083.073893009564;0.00024491352010847813;0.00022018052070030064
112;4083.073893009564;0.00024491352010847813;0.00022046377958425008
113;4083.073893009564;0.00024491352010847813;0.00022184779126644118
114;4083.073893009564;0.00024491352010847813;0.00022210319987972434
115;4083.073893009564;0.00024491352010847813;0.00021994539306683105
116;4083.073893009564;0.00024491352010847813;0.0002193837292319349
117;4083.073893009564;0.00024491352010847813;0.00021886121444168033
118;4083.073893009564;0.00024491352010847813;0.0002224117289269801
119;4083.073893009564;0.00024491352010847813;0.0002209898718414216
120;4083.073893009564;0.00024491352010847813;0.00021807111118931429
121;4083.073893009564;0.00024491352010847813;0.00021898418178343865
122;4083.073893009564;0.00024491352010847813;0.00022137924925854966
123;4083.073893009564;0.00024491352010847813;0.0002186666832524498
124;4083.073893009564;0.00024491352010847813;0.0002199871485857108
125;4083.073893009564;0.00024491352010847813;0.00022407508465625503
126;4083.073893009564;0.00024491352010847813;0.00021915815251356688
127;4083.073893009564;0.00024491352010847813;0.00022055634185965192
128;4083.073893009564;0.00024491352010847813;0.00022243021403436857
129;4083.073893009564;0.00024491352010847813;0.00021803488405384085
130;4083.073893009564;0.00024491352010847813;0.00022211631051644338
131;4083.073893009564;0.00024491352010847813;0.00022033727881492346
132;4083.073893009564;0.00024491352010847813;0.0002208631710080899
133;4083.073893009564;0.00024491352010847813;0.00021904466590078135
134;4083.073893009564;0.00024491352010847813;0.0002211412747223036
135;4083.073893009564;0.00024491352010847813;0.00022072103169031598
136;4083.073893009564;0.00024491352010847813;0.0002204835144847541
137;4083.073893009564;0.00024491352010847813;0.00022244004457961159
138;4083.073893009564;0.00024491352010847813;0.00022195652201823223
139;4083.073893009564;0.00024491352010847813;0.0002178260256177667
140;4083.073893009564;0.00024491352010847813;0.00021911333321241353
141;4083.073893009564;0.00024491352010847813;0.0002172786217568618
142;4083.073893009564;0.00024491352010847813;0.00022128297068564138
143;4083.073893009564;0.00024491352010847813;0.00022059687950965753
144;4083.073893009564;0.00024491352010847813;0.0002206311821351607
145;4083.073893009564;0.00024491352010847813;0.00021767298837101684
146;4083.073893009564;0.00024491352010847813;0.00021991453311542763
147;4083.073893009564;0.00024491352010847813;0.0002197585797304862
148;4083.073893009564;0.00024491352010847813;0.0002208538115016725
149;4083.073893009564;0.00024491352010847813;0.0002197685046563897
150;4083.073893009564;0.00024491352010847813;0.0002215354441516098
151;4083.073893009564;0.00024491352010847813;0.00022126622401490568
152;4083.073893009564;0.00024491352010847813;0.00022340949835093557
153;4083.073893009564;0.00024491352010847813;0.00021945131986312864
154;4083.073893009564;0.00024491352010847813;0.0002228690727295877
155;4083.073893009564;0.00024491352010847813;0.00022039901224525966
156;4083.073893009564;0.00024491352010847813;0.00022094789146352657
157;4083.073893009564;0.00024491352010847813;0.0002202463773460903
158;4083.073893009564;0.00024491352010847813;0.00022015142696411348
159;4083.073893009564;0.00024491352010847813;0.00021860834026904018
160;4083.073893009564;0.00024491352010847813;0.00021797867067066293
161;4083.073893009564;0.00024491352010847813;0.0002213827918952759
162;4083.073893009564;0.00024491352010847813;0.00022144615109428116
163;4083.073893009564;0.00024491352010847813;0.0002219716571006471
164;4083.073893009564;0.00024491352010847813;0.00022003161582690776
165;4083.073893009564;0.00024491352010847813;0.00022048495539561227
166;4083.073893009564;0.00024491352010847813;0.00022272149265029168
167;4083.073893009564;0.00024491352010847813;0.00021946125414417335
168;4083.073893009564;0.00024491352010847813;0.00021977700823046453
169;4083.073893009564;0.00024491352010847813;0.00021868500528898308
170;4083.073893009564;0.00024491352010847813;0.00021766543711517869
171;4083.073893009564;0.00024491352010847813;0.00022091580725469763
172;4083.073893009564;0.00024491352010847813;0.00022105464653847983
173;4083.073893009564;0.00024491352010847813;0.00022020626796623495
174;4083.073893009564;0.00024491352010847813;0.000220550624721214
175;4083.073893009564;0.00024491352010847813;0.00022039146899969472
176;4083.073893009564;0.00024491352010847813;0.00022365465003466148
177;4083.073893009564;0.00024491352010847813;0.00022068529052278926
178;4083.073893009564;0.00024491352010847813;0.00022075022690431565
179;4083.073893009564;0.00024491352010847813;0.00022140199149797745
180;4083.073893009564;0.00024491352010847813;0.0002221315190144706
181;4083.073893009564;0.00024491352010847813;0.00022091739067557205
182;4083.073893009564;0.00024491352010847813;0.0002201146478903095
183;4083.073893009564;0.00024491352010847813;0.0002220454772893568
184;4083.073893009564;0.00024491352010847813;0.000219375341633575
185;4083.073893009564;0.00024491352010847813;0.0002204512971985006
186;4083.073893009564;0.00024491352010847813;0.0002188330430640683
187;4083.073893009564;0.00024491352010847813;0.00022256906177040372
188;4083.073893009564;0.00024491352010847813;0.00022038754922041177
189;4083.073893009564;0.00024491352010847813;0.0002199234848008235
190;4083.073893009564;0.00024491352010847813;0.00022330071751679314
191;4083.073893009564;0.00024491352010847813;0.00022218714805926528
192;4083.073893009564;0.00024491352010847813;0.00022360362676678917
193;4083.073893009564;0.00024491352010847813;0.00022046221049569663
194;4083.073893009564;0.00024491352010847813;0.00022166684198546413
195;4083.073893009564;0.00024491352010847813;0.00021963174312430216
196;4083.073893009564;0.00024491352010847813;0.00022064954510513432
197;4083.073893009564;0.00024491352010847813;0.00021983574460872086
198;4083.073893009564;0.00024491352010847813;0.00022418475011412494
199;4083.073893009564;0.00024491352010847813;0.00021998978751302183
