Generation;Best Distance;Best Fitness;Average Fitness
0;8083.955945507372;0.00012370181217473682;9.72140162919402e-05
1;8083.955945507372;0.00012370181217473682;0.00010241818181523593
2;7569.163217850954;0.00013211500019468745;0.00010742454641579391
3;7569.163217850954;0.00013211500019468745;0.00011146744830090094
4;7514.01934098476;0.00013308456561264903;0.0001133977780566455
5;7312.91068603081;0.00013674445688366047;0.00011679647020905486
6;7063.264260859098;0.00014157759968595187;0.00011898222888543913
7;7063.264260859098;0.00014157759968595187;0.0001221040351155886
8;6437.924960306433;0.00015532955201646246;0.0001253821129797148
9;6420.800676669468;0.0001557438161308427;0.00012776312290473088
10;6029.206098607543;0.00016585931607661445;0.0001317241942899663
11;6029.206098607543;0.00016585931607661445;0.00013332864948905503
12;6029.206098607543;0.00016585931607661445;0.00013601731866515543
13;5564.370074884642;0.00017971486197756743;0.00013929638841796288
14;5564.370074884642;0.00017971486197756743;0.00013999335548472348
15;5564.370074884642;0.00017971486197756743;0.00014250072896509588
16;5564.370074884642;0.00017971486197756743;0.00014517425534902223
17;5564.370074884642;0.00017971486197756743;0.00014739930387262735
18;5564.370074884642;0.00017971486197756743;0.00014919699696674252
19;5564.370074884642;0.00017971486197756743;0.00015116237338927516
20;5564.370074884642;0.00017971486197756743;0.0001524524102188137
21;5564.370074884642;0.00017971486197756743;0.00015486323037592465
22;5467.577687998244;0.00018289634954709054;0.00015706765109235526
23;5467.577687998244;0.00018289634954709054;0.0001587844029433625
24;5467.577687998244;0.00018289634954709054;0.0001622771470448557
25;5298.287936824852;0.00018874021418308914;0.00016473342868099703
26;5298.287936824852;0.00018874021418308914;0.0001646132177271422
27;5298.287936824852;0.00018874021418308914;0.0001660102310237067
28;5226.854569722762;0.00019131965251006423;0.00016696570133918146
29;5124.166184966892;0.00019515370187129502;0.00016934362636343998
30;5124.166184966892;0.00019515370187129502;0.0001689722028759708
31;5124.166184966892;0.00019515370187129502;0.00017171392246778132
32;4924.243840384219;0.0002030768646749171;0.00017403016585023945
33;4924.243840384219;0.0002030768646749171;0.0001734319132271811
34;4924.243840384219;0.0002030768646749171;0.00017330849957884357
35;4924.243840384219;0.0002030768646749171;0.00017598707968293067
36;4924.243840384219;0.0002030768646749171;0.0001763805746338486
37;4924.243840384219;0.0002030768646749171;0.00017659192829876967
38;4924.243840384219;0.0002030768646749171;0.0001774186039163853
39;4924.243840384219;0.0002030768646749171;0.00017845442975871867
40;4924.243840384219;0.0002030768646749171;0.0001779795545113452
41;4924.243840384219;0.0002030768646749171;0.0001796296541166665
42;4845.925763537533;0.00020635891856296174;0.00018040315896801945
43;4845.925763537533;0.00020635891856296174;0.00018176295675243875
44;4845.925763537533;0.00020635891856296174;0.00018388348009870352
45;4845.925763537533;0.00020635891856296174;0.00018043630476209159
46;4845.925763537533;0.00020635891856296174;0.00018337753584329693
47;4760.163578574485;0.00021007681427188848;0.0001861910278191481
48;4575.558444962981;0.00021855255746997467;0.00018638472707330027
49;4575.558444962981;0.00021855255746997467;0.00018529616010741514
50;4575.558444962981;0.00021855255746997467;0.00018741110585859504
51;4575.558444962981;0.00021855255746997467;0.00018732668590518438
52;4575.558444962981;0.00021855255746997467;0.0001877659336033326
53;4575.558444962981;0.00021855255746997467;0.00018838864369234782
54;4575.558444962981;0.00021855255746997467;0.00019216875000698145
55;4563.598989822514;0.00021912530049860747;0.00019299163181699195
56;4563.598989822514;0.00021912530049860747;0.00019402464998317096
57;4530.599473325673;0.00022072134292329157;0.0001964816786742259
58;4530.599473325673;0.00022072134292329157;0.00019538186436429255
59;4530.599473325673;0.00022072134292329157;0.00019696309899617465
60;4522.678174252851;0.0002211079279734956;0.00019989006221886847
61;4522.678174252851;0.0002211079279734956;0.00020135879770782623
62;4522.678174252851;0.0002211079279734956;0.00020282976544280798
63;4522.678174252851;0.0002211079279734956;0.00020350395844954486
64;4522.678174252851;0.0002211079279734956;0.00020340182479396964
65;4500.5599102102;0.00022219457577519387;0.00020503887968029627
66;4500.5599102102;0.00022219457577519387;0.000202953309999912
67;4500.5599102102;0.00022219457577519387;0.00020425996472585867
68;4500.5599102102;0.00022219457577519387;0.00020138312759771085
69;4500.5599102102;0.00022219457577519387;0.0002046418017868622
