Generation;Best Distance;Best Fitness;Average Fitness
0;8674.748911507213;0.00011527711178746416;9.735572024035524e-05
1;8130.347948798158;0.0001229959660149381;0.00010248256535728986
2;8130.347948798158;0.0001229959660149381;0.00010665000651099975
3;7891.136643127207;0.0001267244562126485;0.00010980546309448296
4;7649.742101345326;0.0001307233612260124;0.00011213712378299285
5;7581.685048984376;0.00013189680045255341;0.0001144731286941024
6;7352.722183768812;0.00013600405060965138;0.00011705322974176799
7;6735.465032790777;0.00014846784819335027;0.00011993599097072025
8;6735.465032790777;0.00014846784819335027;0.00012279887689463397
9;6338.046137976493;0.00015777733046280152;0.00012655157280337133
10;6338.046137976493;0.00015777733046280152;0.0001288394431185077
11;6204.573506118564;0.0001611714324947335;0.00013227995131566186
12;6204.573506118564;0.0001611714324947335;0.00013555562251865952
13;5836.608148662754;0.00017133238595589353;0.00013896926484935695
14;5836.608148662754;0.00017133238595589353;0.0001431668418248994
15;5630.568808767945;0.00017760194999176564;0.00014251896903480285
16;5630.568808767945;0.00017760194999176564;0.0001462251195923418
17;5527.366112520307;0.00018091799595739664;0.00014703608048899475
18;5230.864145507263;0.00019117300166529656;0.00015019107660875264
19;5230.864145507263;0.00019117300166529656;0.0001525743420037071
20;5196.379232269339;0.00019244168974235634;0.0001570791639395522
21;5196.379232269339;0.00019244168974235634;0.00015779935980320857
22;5196.379232269339;0.00019244168974235634;0.00016192617304033898
23;5196.379232269339;0.00019244168974235634;0.00016304258571063975
24;5191.59317948822;0.00019261909888297114;0.00016676642169296063
25;5190.536441905118;0.00019265831406685261;0.00016821599008387422
26;5190.536441905118;0.00019265831406685261;0.00017033175706489156
27;5120.705724206587;0.00019528558246821384;0.00017202315389350307
28;5120.705724206587;0.00019528558246821384;0.00017285522767582754
29;5120.705724206587;0.00019528558246821384;0.0001736691355676134
30;5120.705724206587;0.00019528558246821384;0.00017548858961978438
31;5120.705724206587;0.00019528558246821384;0.00017615589492853023
32;4888.967407402685;0.0002045421694744454;0.0001778606716469548
33;4888.967407402685;0.0002045421694744454;0.0001787787355870203
34;4888.967407402685;0.0002045421694744454;0.0001773798449031158
35;4888.967407402685;0.0002045421694744454;0.00017998900818279982
36;4872.007730800618;0.00020525418990574338;0.00018094204724151435
37;4844.815650111626;0.00020640620246860367;0.00018081002343987824
38;4844.815650111626;0.00020640620246860367;0.00018204967510030798
39;4844.815650111626;0.00020640620246860367;0.0001823283275892879
40;4732.847671686298;0.00021128928488072454;0.0001837633152078893
41;4672.95604422843;0.0002139973050324538;0.00018656514158025693
42;4672.95604422843;0.0002139973050324538;0.00018755738760905911
43;4672.95604422843;0.0002139973050324538;0.0001870436303112785
44;4672.95604422843;0.0002139973050324538;0.00019043720036977492
45;4622.068999774611;0.0002163533257614206;0.00019058327640125193
46;4622.068999774611;0.0002163533257614206;0.00019086456961235143
47;4622.068999774611;0.0002163533257614206;0.00019159891768601154
48;4622.068999774611;0.0002163533257614206;0.00019202457073441148
49;4579.560566627524;0.00021836156230518403;0.00019338996856104566
50;4579.560566627524;0.00021836156230518403;0.00019109180701261993
51;4579.560566627524;0.00021836156230518403;0.000193749698751722
52;4487.7833853121565;0.00022282715410749333;0.00019390348835971382
53;4487.7833853121565;0.00022282715410749333;0.00019277761114915671
54;4487.7833853121565;0.00022282715410749333;0.0001943509261830634
55;4487.7833853121565;0.00022282715410749333;0.00019711781873708406
56;4483.884739694356;0.00022302089773792113;0.00019833008619004784
57;4358.85161676789;0.00022941822478038493;0.00019734981082830373
58;4358.85161676789;0.00022941822478038493;0.00019725235522610973
59;4358.85161676789;0.00022941822478038493;0.0001978332952483566
60;4358.85161676789;0.00022941822478038493;0.00019888449045664316
61;4358.85161676789;0.00022941822478038493;0.0001984207154022311
62;4358.85161676789;0.00022941822478038493;0.00020097637956788053
63;4358.85161676789;0.00022941822478038493;0.0002000557886200046
64;4358.85161676789;0.00022941822478038493;0.00019637523741566933
65;4358.85161676789;0.00022941822478038493;0.00019780528112901938
66;4358.85161676789;0.00022941822478038493;0.0001979532323648252
67;4358.85161676789;0.00022941822478038493;0.00019781052924648345
68;4358.85161676789;0.00022941822478038493;0.00019957351774334717
69;4358.85161676789;0.00022941822478038493;0.00020053331267743554
70;4358.85161676789;0.00022941822478038493;0.00019761358735239455
71;4358.85161676789;0.00022941822478038493;0.0002004661126258293
72;4239.85099100222;0.0002358573454874222;0.0002009188735958608
73;4239.85099100222;0.0002358573454874222;0.00020072837817192193
74;4239.85099100222;0.0002358573454874222;0.0002024457549909548
75;4239.85099100222;0.0002358573454874222;0.00020170095188763607
76;4239.85099100222;0.0002358573454874222;0.00020382108527999823
77;4239.85099100222;0.0002358573454874222;0.00020320229731746932
78;4239.85099100222;0.0002358573454874222;0.00020522845618749564
79;4239.85099100222;0.0002358573454874222;0.00020415664061792314
80;4239.85099100222;0.0002358573454874222;0.00020344403572577783
81;4239.85099100222;0.0002358573454874222;0.00020779848825323456
82;4239.85099100222;0.0002358573454874222;0.00020401076246669177
83;4239.85099100222;0.0002358573454874222;0.00020517661626259505
84;4239.85099100222;0.0002358573454874222;0.00020639154277382453
85;4239.85099100222;0.0002358573454874222;0.00020430045864931967
86;4239.85099100222;0.0002358573454874222;0.00020710167821374112
87;4239.85099100222;0.0002358573454874222;0.0002074140521616581
88;4239.85099100222;0.0002358573454874222;0.00020716664749898317
89;4186.504638772135;0.00023886274739523308;0.00020843883911890113
