Generation;Best Distance;Best Fitness;Average Fitness
0;8058.362922263796;0.0001240946839509029;9.971784045427889e-05
1;7941.126127291548;0.00012592672424169976;0.00010618838717251739
2;7941.126127291548;0.00012592672424169976;0.00010938239187036511
3;7912.075324906178;0.0001263890899587534;0.00011266661717136971
4;6828.617916489193;0.00014644251768506202;0.00011602377869156502
5;6828.617916489193;0.00014644251768506202;0.00011876979195184976
6;6828.617916489193;0.00014644251768506202;0.00012220484137896335
7;6828.617916489193;0.00014644251768506202;0.00012557412834453795
8;6828.617916489193;0.00014644251768506202;0.00012615387551567097
9;6828.617916489193;0.00014644251768506202;0.00012844572762245
10;6692.996297162218;0.00014940991382648647;0.00013080971890468016
11;6548.423579810373;0.00015270850882082948;0.00013258256331974972
12;6366.710659526997;0.00015706697751430299;0.00013341206869151972
13;6366.710659526997;0.00015706697751430299;0.00013496406944104388
14;6366.710659526997;0.00015706697751430299;0.00013798748449795232
15;6366.710659526997;0.00015706697751430299;0.00013877885289651529
16;6239.632701312257;0.0001602658438195713;0.00014011685205699026
17;6239.632701312257;0.0001602658438195713;0.00014158341147788915
18;5982.28340251995;0.0001671602518160147;0.0001461905478700617
19;5582.00257870297;0.00017914717628675106;0.00014760525726078405
20;5579.667965826809;0.00017922213402743535;0.00014827960516840692
21;5579.667965826809;0.00017922213402743535;0.00014978282943214387
22;5579.667965826809;0.00017922213402743535;0.00015055767810895026
23;5368.24003318941;0.00018628079106326292;0.00015470257557107984
24;5271.38281634626;0.00018970354361270376;0.00015736078255492537
25;5271.38281634626;0.00018970354361270376;0.0001605878878660886
26;5218.00062750912;0.00019164428511718345;0.000165080237426052
27;5218.00062750912;0.00019164428511718345;0.00016490783192506546
28;5218.00062750912;0.00019164428511718345;0.00016832267436687082
29;5038.25110554564;0.00019848157208744374;0.00016886178283330122
30;5038.25110554564;0.00019848157208744374;0.0001698600124454441
31;4921.6132368798535;0.00020318540930980758;0.00017111256049145228
32;4921.6132368798535;0.00020318540930980758;0.00017342707286730735
33;4921.6132368798535;0.00020318540930980758;0.0001750769826888572
34;4921.6132368798535;0.00020318540930980758;0.00017658613414247497
35;4921.6132368798535;0.00020318540930980758;0.00017761668138459
36;4726.728642499101;0.00021156281132975793;0.0001811157993382182
37;4679.312327920983;0.00021370661540010937;0.00018057717231603063
38;4679.312327920983;0.00021370661540010937;0.00018173713670211435
39;4679.312327920983;0.00021370661540010937;0.00018412945674352232
40;4679.312327920983;0.00021370661540010937;0.00018586526839069813
41;4679.312327920983;0.00021370661540010937;0.00018573536495329713
42;4659.430095516975;0.00021461852190080935;0.00018809767197337763
43;4659.430095516975;0.00021461852190080935;0.00018932329069408323
44;4599.707909282498;0.00021740510913354684;0.0001903978342056364
45;4599.707909282498;0.00021740510913354684;0.00019193536894466197
46;4599.707909282498;0.00021740510913354684;0.00019328315484573802
47;4599.707909282498;0.00021740510913354684;0.0001945107076787416
48;4581.928459791305;0.00021824871531179416;0.00019594232758087034
49;4497.401304944595;0.00022235062699443037;0.00019892486291895806
50;4497.401304944595;0.00022235062699443037;0.00019914463636748914
51;4497.401304944595;0.00022235062699443037;0.00019992938508326937
52;4497.401304944595;0.00022235062699443037;0.00019912660522726817
53;4497.401304944595;0.00022235062699443037;0.00019775703678406916
54;4371.06048796937;0.00022877743347463083;0.00020295587749032148
55;4371.06048796937;0.00022877743347463083;0.00020073754545795705
