Generation;Best Distance;Best Fitness;Average Fitness
0;8211.04625915618;0.00012178715944815129;9.668037823489977e-05
1;8211.04625915618;0.00012178715944815129;0.0001021069406761533
2;7383.861429180898;0.00013543049386707294;0.00010634381971078226
3;7383.861429180898;0.00013543049386707294;0.00011062924297825061
4;6743.542298470384;0.00014829001669149858;0.00011579367830470142
5;6743.542298470384;0.00014829001669149858;0.00012096576053541023
6;6095.565755795013;0.00016405368099742126;0.00012553041822023053
7;6012.481100929972;0.00016632068911540137;0.0001293149270989405
8;6012.481100929972;0.00016632068911540137;0.00013108317565701703
9;6012.481100929972;0.00016632068911540137;0.00013553647549928
10;5923.683152960411;0.00016881389064508652;0.0001378077740114191
11;5923.683152960411;0.00016881389064508652;0.00014044709091518207
12;5923.683152960411;0.00016881389064508652;0.00014393874101127155
13;5870.918876018469;0.00017033108804906166;0.00014644202608539198
14;5870.918876018469;0.00017033108804906166;0.00014878133735700215
15;5403.959087962834;0.00018504951346272618;0.00015292719866470214
16;5403.959087962834;0.00018504951346272618;0.00015433109649941397
17;5403.959087962834;0.00018504951346272618;0.00015595889913222612
18;5403.959087962834;0.00018504951346272618;0.00015727501073868472
19;5403.959087962834;0.00018504951346272618;0.00015957658660473186
20;5403.959087962834;0.00018504951346272618;0.00016211447693736678
21;5167.848811005671;0.0001935041129435438;0.00016228692588724715
22;5167.848811005671;0.0001935041129435438;0.0001632833145400048
23;5141.154229063811;0.00019450885062868403;0.0001662268077489793
24;5128.081216875029;0.0001950047118421779;0.00016804316633134224
25;5128.081216875029;0.0001950047118421779;0.00016951063191238973
26;5063.672997982908;0.000197485106245673;0.00017075090705710082
27;5063.672997982908;0.000197485106245673;0.00017175918051903682
28;5063.672997982908;0.000197485106245673;0.00017185967194285914
29;4881.3479723629625;0.00020486144517083466;0.00017776975062882032
30;4881.3479723629625;0.00020486144517083466;0.00017736475941183773
31;4881.3479723629625;0.00020486144517083466;0.000177240445623114
32;4881.3479723629625;0.00020486144517083466;0.00017861096943029336
33;4881.3479723629625;0.00020486144517083466;0.0001798064063159456
34;4881.3479723629625;0.00020486144517083466;0.00018079153574266204
35;4881.3479723629625;0.00020486144517083466;0.00018142811070648066
36;4881.3479723629625;0.00020486144517083466;0.00018284015278345945
37;4861.719140863264;0.00020568855810589593;0.00018302822698972995
38;4861.719140863264;0.00020568855810589593;0.00018200402884386766
39;4861.719140863264;0.00020568855810589593;0.00018423407859091923
40;4614.986956300071;0.0002166853361600225;0.0001844446865558478
41;4614.986956300071;0.0002166853361600225;0.00018516802383289116
42;4614.986956300071;0.0002166853361600225;0.0001860846308030232
43;4614.986956300071;0.0002166853361600225;0.00018747775343069624
44;4614.986956300071;0.0002166853361600225;0.000185916637937528
45;4614.986956300071;0.0002166853361600225;0.0001895155064181681
46;4614.986956300071;0.0002166853361600225;0.00019078567602508138
47;4594.2260954714;0.00021766451611637388;0.0001898293874911197
48;4594.2260954714;0.00021766451611637388;0.00019162958550563293
49;4594.2260954714;0.00021766451611637388;0.00019255919504479867
50;4548.161584295382;0.00021986905730283626;0.00019433959879181257
51;4539.195784138883;0.000220303341727241;0.0001941776245456612
52;4539.195784138883;0.000220303341727241;0.00019499040274169603
53;4539.195784138883;0.000220303341727241;0.00019719066993232926
54;4469.387141433237;0.00022374432295863307;0.00019768538748886252
55;4469.387141433237;0.00022374432295863307;0.00019718563252661987
56;4426.961370012405;0.0002258885760273074;0.00020002994731107472
57;4426.961370012405;0.0002258885760273074;0.0002004350320083247
58;4426.961370012405;0.0002258885760273074;0.00020324438151725775
59;4426.961370012405;0.0002258885760273074;0.0002002690729877756
60;4426.961370012405;0.0002258885760273074;0.0002032644697344431
61;4284.904161711094;0.0002333774484236467;0.00020357282618508907
62;4284.904161711094;0.0002333774484236467;0.00020223755433654568
63;4284.904161711094;0.0002333774484236467;0.00020332357356210953
64;4284.904161711094;0.0002333774484236467;0.00020690105589632888
65;4284.904161711094;0.0002333774484236467;0.00020409350501465658
66;4284.904161711094;0.0002333774484236467;0.00020548927978219312
67;4284.904161711094;0.0002333774484236467;0.0002109875235654869
68;4284.904161711094;0.0002333774484236467;0.0002052091568693795
69;4284.904161711094;0.0002333774484236467;0.00020752637882943714
70;4284.904161711094;0.0002333774484236467;0.00020588895718485844
71;4284.904161711094;0.0002333774484236467;0.00020754292289847312
72;4284.904161711094;0.0002333774484236467;0.00020845390638178716
73;4284.904161711094;0.0002333774484236467;0.00020780670143359518
74;4284.904161711094;0.0002333774484236467;0.00020538919385866224
75;4284.904161711094;0.0002333774484236467;0.00020701943572480866
76;4284.904161711094;0.0002333774484236467;0.00020716253090694492
77;4284.904161711094;0.0002333774484236467;0.00020658009741323724
78;4284.904161711094;0.0002333774484236467;0.0002071247580276739
79;4284.904161711094;0.0002333774484236467;0.00020784592004381992
80;4284.904161711094;0.0002333774484236467;0.00020742611705976805
81;4284.904161711094;0.0002333774484236467;0.00020802238182814173
82;4284.904161711094;0.0002333774484236467;0.00020516362057385363
83;4284.904161711094;0.0002333774484236467;0.0002085849014402298
84;4284.904161711094;0.0002333774484236467;0.000208847166335875
85;4284.904161711094;0.0002333774484236467;0.0002054767326809311
86;4284.904161711094;0.0002333774484236467;0.00020912860745749007
87;4284.904161711094;0.0002333774484236467;0.00020995641621909345
88;4284.904161711094;0.0002333774484236467;0.000209257276658114
89;4284.904161711094;0.0002333774484236467;0.00020944305486337016
90;4284.904161711094;0.0002333774484236467;0.00021144748012523067
91;4284.904161711094;0.0002333774484236467;0.00021021740176325288
92;4284.904161711094;0.0002333774484236467;0.00021038123183937448
93;4284.904161711094;0.0002333774484236467;0.00020958559598394818
94;4284.904161711094;0.0002333774484236467;0.00021036320793776835
95;4284.904161711094;0.0002333774484236467;0.00021102954731622237
96;4284.904161711094;0.0002333774484236467;0.00021209609367845103
97;4284.904161711094;0.0002333774484236467;0.00021152703129186497
98;4284.904161711094;0.0002333774484236467;0.00021029905090254718
99;4284.904161711094;0.0002333774484236467;0.00021147688824003016
100;4284.904161711094;0.0002333774484236467;0.00020894289260206943
101;4284.904161711094;0.0002333774484236467;0.0002108624521861204
102;4284.904161711094;0.0002333774484236467;0.0002100679015273686
103;4284.904161711094;0.0002333774484236467;0.00021025852349582807
104;4284.904161711094;0.0002333774484236467;0.00020768791389310726
105;4284.904161711094;0.0002333774484236467;0.0002096600917462985
106;4284.904161711094;0.0002333774484236467;0.0002094672595199316
107;4284.904161711094;0.0002333774484236467;0.0002094173899103989
108;4284.904161711094;0.0002333774484236467;0.0002082243271314037
109;4284.904161711094;0.0002333774484236467;0.00020726054954855403
110;4284.904161711094;0.0002333774484236467;0.00021163947494788501
111;4284.904161711094;0.0002333774484236467;0.00021097782618030282
112;4284.904161711094;0.0002333774484236467;0.00020991863679673258
113;4284.904161711094;0.0002333774484236467;0.00021113235909741155
114;4284.904161711094;0.0002333774484236467;0.00021037695954886928
115;4284.904161711094;0.0002333774484236467;0.00021196220524774868
116;4284.904161711094;0.0002333774484236467;0.00020812403875685077
117;4284.904161711094;0.0002333774484236467;0.00020967426014669374
118;4284.904161711094;0.0002333774484236467;0.00020793595393365957
119;4284.904161711094;0.0002333774484236467;0.00021174322882150983
120;4284.904161711094;0.0002333774484236467;0.0002093168282125058
121;4284.904161711094;0.0002333774484236467;0.00020836905674128764
122;4284.904161711094;0.0002333774484236467;0.00021074623664535229
123;4284.904161711094;0.0002333774484236467;0.0002086191242237656
124;4284.904161711094;0.0002333774484236467;0.0002106712281470222
125;4284.904161711094;0.0002333774484236467;0.00021023563025840072
126;4284.904161711094;0.0002333774484236467;0.0002097754980071254
127;4284.904161711094;0.0002333774484236467;0.00021163203044937206
128;4284.904161711094;0.0002333774484236467;0.00020866706372626084
129;4284.904161711094;0.0002333774484236467;0.00020969291574781602
130;4284.904161711094;0.0002333774484236467;0.00021093060532834478
131;4284.904161711094;0.0002333774484236467;0.0002116195045184743
132;4284.904161711094;0.0002333774484236467;0.00021120059715118615
133;4284.904161711094;0.0002333774484236467;0.00020612661613729927
134;4284.904161711094;0.0002333774484236467;0.00020994734684694452
135;4284.904161711094;0.0002333774484236467;0.00020916614503281995
136;4284.904161711094;0.0002333774484236467;0.00021016707255004598
137;4284.904161711094;0.0002333774484236467;0.00021215837643917665
138;4284.904161711094;0.0002333774484236467;0.0002112163090127148
139;4284.904161711094;0.0002333774484236467;0.00021041720299979383
140;4284.904161711094;0.0002333774484236467;0.00020993180075003492
141;4284.904161711094;0.0002333774484236467;0.00021104990715519633
142;4284.904161711094;0.0002333774484236467;0.00021082168256527723
143;4284.904161711094;0.0002333774484236467;0.00020985133320489994
144;4284.904161711094;0.0002333774484236467;0.00020928905790239223
145;4284.904161711094;0.0002333774484236467;0.00021098001149691417
146;4284.904161711094;0.0002333774484236467;0.00021078379219882713
147;4284.904161711094;0.0002333774484236467;0.00020849009605753828
148;4284.904161711094;0.0002333774484236467;0.00021259808579340817
149;4284.904161711094;0.0002333774484236467;0.00020937966592250723
150;4284.904161711094;0.0002333774484236467;0.0002089394853315448
151;4284.904161711094;0.0002333774484236467;0.0002103753592449537
152;4284.904161711094;0.0002333774484236467;0.00020842921409684024
153;4284.904161711094;0.0002333774484236467;0.00020906039822879218
154;4284.904161711094;0.0002333774484236467;0.00020928538403237385
155;4284.904161711094;0.0002333774484236467;0.0002096416733531366
156;4284.904161711094;0.0002333774484236467;0.00021292523953735454
157;4284.904161711094;0.0002333774484236467;0.00020857937608214784
158;4284.904161711094;0.0002333774484236467;0.00021195664806480033
159;4284.904161711094;0.0002333774484236467;0.000209156123299072
160;4284.904161711094;0.0002333774484236467;0.00021000773378202972
161;4284.904161711094;0.0002333774484236467;0.00021010240050140937
162;4284.904161711094;0.0002333774484236467;0.00020835387445889355
163;4284.904161711094;0.0002333774484236467;0.0002096056289072478
164;4284.904161711094;0.0002333774484236467;0.00020860409455380588
165;4284.904161711094;0.0002333774484236467;0.00021068323055412113
166;4284.904161711094;0.0002333774484236467;0.00020949714579240615
167;4284.904161711094;0.0002333774484236467;0.00021277782071153043
168;4284.904161711094;0.0002333774484236467;0.00021141558740863577
169;4284.904161711094;0.0002333774484236467;0.0002095477237470879
170;4284.904161711094;0.0002333774484236467;0.0002114842869319957
171;4284.904161711094;0.0002333774484236467;0.0002110246239912634
172;4284.904161711094;0.0002333774484236467;0.00021192357450766438
173;4284.904161711094;0.0002333774484236467;0.00021105907935242734
174;4284.904161711094;0.0002333774484236467;0.0002124250233737329
175;4284.904161711094;0.0002333774484236467;0.00020932580544886405
176;4284.904161711094;0.0002333774484236467;0.00021097329101497716
177;4284.904161711094;0.0002333774484236467;0.0002114849457396476
178;4284.904161711094;0.0002333774484236467;0.00020986276015939992
179;4284.904161711094;0.0002333774484236467;0.00020982037307463647
180;4284.904161711094;0.0002333774484236467;0.00020885708685516942
181;4284.904161711094;0.0002333774484236467;0.00021170855619569309
182;4284.904161711094;0.0002333774484236467;0.00021164189304468601
183;4284.904161711094;0.0002333774484236467;0.00020897213771708508
184;4284.904161711094;0.0002333774484236467;0.00020887366426676886
185;4284.904161711094;0.0002333774484236467;0.00021063906714433706
186;4284.904161711094;0.0002333774484236467;0.0002133260205610437
187;4284.904161711094;0.0002333774484236467;0.00021103600199283477
188;4284.904161711094;0.0002333774484236467;0.00020835782055750836
189;4284.904161711094;0.0002333774484236467;0.00021154525426112468
190;4284.904161711094;0.0002333774484236467;0.00020553877982279532
191;4284.904161711094;0.0002333774484236467;0.00020971324424926932
192;4284.904161711094;0.0002333774484236467;0.00020850719244758182
193;4284.904161711094;0.0002333774484236467;0.0002099519276168882
194;4284.904161711094;0.0002333774484236467;0.0002117014408200307
195;4284.904161711094;0.0002333774484236467;0.00021087505808527372
196;4284.904161711094;0.0002333774484236467;0.0002122063846299299
197;4284.904161711094;0.0002333774484236467;0.0002094780966177002
198;4284.904161711094;0.0002333774484236467;0.00020935151618169435
199;4284.904161711094;0.0002333774484236467;0.00020948085594027347
