Generation;Best Distance;Best Fitness;Average Fitness
0;7932.305785491488;0.0001260667486910352;9.758903803318606e-05
1;7932.305785491488;0.0001260667486910352;0.00010448731696245778
2;7932.305785491488;0.0001260667486910352;0.00010866311026426186
3;7534.761526562614;0.00013271820169419532;0.00011173573376402734
4;6976.751456812147;0.00014333318395964834;0.00011550752702763856
5;6976.751456812147;0.00014333318395964834;0.00011766815842028458
6;6976.751456812147;0.00014333318395964834;0.00012101547211325846
7;6976.751456812147;0.00014333318395964834;0.00012337397437548408
8;6976.751456812147;0.00014333318395964834;0.00012406744182659086
9;6845.078218224949;0.0001460903686005385;0.00012620696767384737
10;6380.663680140543;0.0001567235087334949;0.0001290571560293925
11;6173.104388366946;0.00016199304872998322;0.00013113676238778096
12;6052.6444837283825;0.00016521703904604813;0.00013321545254265057
13;6052.6444837283825;0.00016521703904604813;0.00013549595762063252
14;6052.6444837283825;0.00016521703904604813;0.00013995191581575285
15;5837.552373699385;0.0001713046729148707;0.00014261347151711296
16;5837.552373699385;0.0001713046729148707;0.0001451264390288082
17;5837.552373699385;0.0001713046729148707;0.00014804278442522007
18;5837.552373699385;0.0001713046729148707;0.00014997279841660963
19;5837.552373699385;0.0001713046729148707;0.00015159805000720367
20;5837.552373699385;0.0001713046729148707;0.0001530875135774827
21;5611.505944048989;0.00017820528214186455;0.00015487569298251397
22;5611.505944048989;0.00017820528214186455;0.0001561369823725669
23;5382.487310829557;0.00018578771156376;0.00015728653993339178
24;5382.487310829557;0.00018578771156376;0.00015927998066762368
25;5382.487310829557;0.00018578771156376;0.00016085279990443965
26;5382.487310829557;0.00018578771156376;0.0001628625130201111
27;5029.202840163675;0.00019883866922485374;0.00016376931685401728
28;5029.202840163675;0.00019883866922485374;0.00016693864912886185
29;5029.202840163675;0.00019883866922485374;0.00016998758894553277
30;5029.202840163675;0.00019883866922485374;0.00017151850603903889
31;5029.202840163675;0.00019883866922485374;0.00017265216341035008
32;5029.202840163675;0.00019883866922485374;0.00017413801833107446
33;5029.202840163675;0.00019883866922485374;0.00017271850449940924
34;5029.202840163675;0.00019883866922485374;0.00017529248463743317
35;4923.472248692864;0.00020310869026742066;0.00017601022290089708
36;4923.472248692864;0.00020310869026742066;0.00017740706455729677
37;4923.472248692864;0.00020310869026742066;0.0001764959677064414
38;4923.472248692864;0.00020310869026742066;0.00017675181848766952
39;4645.799595214509;0.000215248199907303;0.0001749606054834189
40;4645.799595214509;0.000215248199907303;0.00017832227898141443
41;4645.799595214509;0.000215248199907303;0.0001783776920657442
42;4443.67944165907;0.00022503873493328426;0.00017899570433910843
43;4294.123772392258;0.00023287638014283404;0.00018461596668617437
44;4294.123772392258;0.00023287638014283404;0.00018632260913374035
45;4294.123772392258;0.00023287638014283404;0.00018722656852376236
46;4294.123772392258;0.00023287638014283404;0.0001902969633247156
47;4294.123772392258;0.00023287638014283404;0.00019359320369396874
48;4294.123772392258;0.00023287638014283404;0.00019554832888604668
49;4294.123772392258;0.00023287638014283404;0.00020074192276957583
50;4198.524223937993;0.00023817892827638685;0.00020545912335113078
51;4198.524223937993;0.00023817892827638685;0.0002077977609649417
52;4065.47635107913;0.0002459736359638551;0.00020753152958414078
53;4065.47635107913;0.0002459736359638551;0.00020833299201062342
54;4065.47635107913;0.0002459736359638551;0.00021155845761750412
55;4065.47635107913;0.0002459736359638551;0.00021259944985364717
56;4003.1772546767693;0.0002498015791910627;0.0002146315802913309
57;4003.1772546767693;0.0002498015791910627;0.0002154341858644239
58;4003.1772546767693;0.0002498015791910627;0.00021634747848401923
59;4003.1772546767693;0.0002498015791910627;0.00022193988869495776
60;4003.1772546767693;0.0002498015791910627;0.00021811918305697828
61;4003.1772546767693;0.0002498015791910627;0.0002217628206922678
62;4003.1772546767693;0.0002498015791910627;0.0002260513854402078
63;4003.1772546767693;0.0002498015791910627;0.000222025487315009
64;4003.1772546767693;0.0002498015791910627;0.00022612901720307096
65;4003.1772546767693;0.0002498015791910627;0.0002307983046926866
66;4003.1772546767693;0.0002498015791910627;0.00022811676758271077
67;4003.1772546767693;0.0002498015791910627;0.000228473816862183
68;4003.1772546767693;0.0002498015791910627;0.00022710837424873726
69;4003.1772546767693;0.0002498015791910627;0.0002291002056039226
70;4003.1772546767693;0.0002498015791910627;0.00022791227748665283
71;4003.1772546767693;0.0002498015791910627;0.0002208541890050589
72;4003.1772546767693;0.0002498015791910627;0.00022378898453600168
73;4003.1772546767693;0.0002498015791910627;0.0002231434552885914
74;4003.1772546767693;0.0002498015791910627;0.0002245080081858128
75;4003.1772546767693;0.0002498015791910627;0.000223418570921149
76;4003.1772546767693;0.0002498015791910627;0.0002215712815018598
77;4003.1772546767693;0.0002498015791910627;0.0002232449619265779
78;4003.1772546767693;0.0002498015791910627;0.0002264371557404056
79;4003.1772546767693;0.0002498015791910627;0.00022120264581693824
80;4003.1772546767693;0.0002498015791910627;0.00022094665103964073
81;4003.1772546767693;0.0002498015791910627;0.00022115544489580445
82;4003.1772546767693;0.0002498015791910627;0.00022286713017349378
83;4003.1772546767693;0.0002498015791910627;0.00022504904367633678
84;4003.1772546767693;0.0002498015791910627;0.0002204078214470344
85;4003.1772546767693;0.0002498015791910627;0.00021996761224803306
86;4003.1772546767693;0.0002498015791910627;0.00022256110505698985
87;4003.1772546767693;0.0002498015791910627;0.00022759753840239033
88;4003.1772546767693;0.0002498015791910627;0.0002216390823289155
89;4003.1772546767693;0.0002498015791910627;0.0002238048649856767
90;4003.1772546767693;0.0002498015791910627;0.00022289386821754944
91;4003.1772546767693;0.0002498015791910627;0.00022524444847699882
92;4003.1772546767693;0.0002498015791910627;0.0002227554465800515
93;4003.1772546767693;0.0002498015791910627;0.00022270168721207775
94;4003.1772546767693;0.0002498015791910627;0.00022300607052666197
95;4003.1772546767693;0.0002498015791910627;0.00022170310353477357
96;4003.1772546767693;0.0002498015791910627;0.0002215640948801626
97;4003.1772546767693;0.0002498015791910627;0.00022061837168380627
98;4003.1772546767693;0.0002498015791910627;0.00022332036262518302
99;4003.1772546767693;0.0002498015791910627;0.00022397277733622768
100;4003.1772546767693;0.0002498015791910627;0.0002224863189165587
101;4003.1772546767693;0.0002498015791910627;0.00022327634876200792
102;4003.1772546767693;0.0002498015791910627;0.0002231362865046715
103;4003.1772546767693;0.0002498015791910627;0.00022128590466569605
104;4003.1772546767693;0.0002498015791910627;0.00022201513327378672
105;4003.1772546767693;0.0002498015791910627;0.0002236796653728805
106;4003.1772546767693;0.0002498015791910627;0.00022388985149525347
107;4003.1772546767693;0.0002498015791910627;0.0002256856983168713
108;4003.1772546767693;0.0002498015791910627;0.0002232585324530839
109;4003.1772546767693;0.0002498015791910627;0.00022255287393466847
110;4003.1772546767693;0.0002498015791910627;0.00022389817126437653
111;4003.1772546767693;0.0002498015791910627;0.000220958565684094
112;4003.1772546767693;0.0002498015791910627;0.00022551565773898646
113;4003.1772546767693;0.0002498015791910627;0.00022509759086187628
114;4003.1772546767693;0.0002498015791910627;0.00022170512598295483
115;4003.1772546767693;0.0002498015791910627;0.0002216746759679253
116;4003.1772546767693;0.0002498015791910627;0.00022421212046670738
117;4003.1772546767693;0.0002498015791910627;0.00022312049450589637
118;4003.1772546767693;0.0002498015791910627;0.00022344792692228772
119;4003.1772546767693;0.0002498015791910627;0.00022414063392819957
120;4003.1772546767693;0.0002498015791910627;0.00022319529282217854
121;4003.1772546767693;0.0002498015791910627;0.00022421399275631941
122;4003.1772546767693;0.0002498015791910627;0.00022140038250836647
123;4003.1772546767693;0.0002498015791910627;0.00022130240285954663
124;4003.1772546767693;0.0002498015791910627;0.0002220890460530728
125;4003.1772546767693;0.0002498015791910627;0.00022096849577829493
126;4003.1772546767693;0.0002498015791910627;0.00022147129244073438
127;4003.1772546767693;0.0002498015791910627;0.0002212530607536415
128;4003.1772546767693;0.0002498015791910627;0.00022091178381950508
129;4003.1772546767693;0.0002498015791910627;0.00022416642099778135
130;4003.1772546767693;0.0002498015791910627;0.00022285133811579338
131;4003.1772546767693;0.0002498015791910627;0.0002222491691795161
132;4003.1772546767693;0.0002498015791910627;0.00022181442032964314
133;4003.1772546767693;0.0002498015791910627;0.00022221455539871545
134;4003.1772546767693;0.0002498015791910627;0.00022282180460476842
135;4003.1772546767693;0.0002498015791910627;0.00022284018464223347
136;4003.1772546767693;0.0002498015791910627;0.00022300879680378473
137;4003.1772546767693;0.0002498015791910627;0.00022234579724086237
138;4003.1772546767693;0.0002498015791910627;0.00022162793241212075
139;4003.1772546767693;0.0002498015791910627;0.00022399776442631294
140;4003.1772546767693;0.0002498015791910627;0.00022201685939356376
141;4003.1772546767693;0.0002498015791910627;0.00022152458923247137
142;4003.1772546767693;0.0002498015791910627;0.00022391510477364594
143;4003.1772546767693;0.0002498015791910627;0.00022265034436774265
144;4003.1772546767693;0.0002498015791910627;0.00022242181732933056
145;4003.1772546767693;0.0002498015791910627;0.00022176136542650213
146;4003.1772546767693;0.0002498015791910627;0.00022454117850720048
147;4003.1772546767693;0.0002498015791910627;0.0002242538909550761
148;4003.1772546767693;0.0002498015791910627;0.00022510678478208072
149;4003.1772546767693;0.0002498015791910627;0.0002238587900092576
150;4003.1772546767693;0.0002498015791910627;0.0002235412514500762
151;4003.1772546767693;0.0002498015791910627;0.00022209230288707535
152;4003.1772546767693;0.0002498015791910627;0.0002213545052282729
153;4003.1772546767693;0.0002498015791910627;0.00022017388736227437
154;4003.1772546767693;0.0002498015791910627;0.00022306916565838512
155;4003.1772546767693;0.0002498015791910627;0.00022341193013197916
156;4003.1772546767693;0.0002498015791910627;0.00022225490378182292
157;4003.1772546767693;0.0002498015791910627;0.00022229976381246482
158;4003.1772546767693;0.0002498015791910627;0.00022382048575099068
159;4003.1772546767693;0.0002498015791910627;0.00022641893348843413
160;4003.1772546767693;0.0002498015791910627;0.0002212069156661259
161;4003.1772546767693;0.0002498015791910627;0.00022251374469400584
162;4003.1772546767693;0.0002498015791910627;0.00021966461477194969
163;4003.1772546767693;0.0002498015791910627;0.00022263927209750393
164;4003.1772546767693;0.0002498015791910627;0.00022070554356270407
165;4003.1772546767693;0.0002498015791910627;0.00022175896318342406
166;4003.1772546767693;0.0002498015791910627;0.0002225533996970797
167;4003.1772546767693;0.0002498015791910627;0.00022739073533183685
168;4003.1772546767693;0.0002498015791910627;0.00022210371140218867
169;4003.1772546767693;0.0002498015791910627;0.00022534613564187045
