Generation;Best Distance;Best Fitness;Average Fitness
0;8461.853374535583;0.00011817741997389356;9.699136179344364e-05
1;8290.326487282122;0.00012062251125261018;0.0001032840394815001
2;8290.326487282122;0.00012062251125261018;0.0001077383166011667
3;7357.546452089479;0.00013591487413796874;0.00010948736533720433
4;7357.546452089479;0.00013591487413796874;0.00011072436618916644
5;7357.546452089479;0.00013591487413796874;0.00011424143526241905
6;7357.546452089479;0.00013591487413796874;0.00011579655811544957
7;7180.562685664545;0.00013926485204236502;0.00012016082241946601
8;6874.56097615526;0.0001454638344860926;0.00012176679468247202
9;6622.1299097106075;0.00015100881644342445;0.00012398925614541984
10;6083.2147897567165;0.00016438676498549092;0.00012721044888595157
11;6083.2147897567165;0.00016438676498549092;0.00012992700104096886
12;6009.68914844867;0.00016639795758123998;0.00013362421835483572
13;6009.68914844867;0.00016639795758123998;0.00013578666885264364
14;6009.68914844867;0.00016639795758123998;0.00013716006014055144
15;6009.68914844867;0.00016639795758123998;0.0001400330924788529
16;6009.68914844867;0.00016639795758123998;0.00014049311034024524
17;5771.935909098228;0.00017325209699984938;0.00014642821534436136
18;5771.935909098228;0.00017325209699984938;0.00014884967961376294
19;5771.935909098228;0.00017325209699984938;0.00015043076929850392
20;5765.3745630550975;0.00017344926839759316;0.0001536383486469535
21;5594.761191619229;0.00017873863883555345;0.0001565295364602872
22;5206.183399394526;0.0001920792878937571;0.00015696550893731082
23;5206.183399394526;0.0001920792878937571;0.0001593999248688364
24;5206.183399394526;0.0001920792878937571;0.00016093446811071588
25;5206.183399394526;0.0001920792878937571;0.00016342211863751296
26;5206.183399394526;0.0001920792878937571;0.00016482489617167915
27;4975.375017246373;0.00020098987443833955;0.0001676924692593568
28;4975.375017246373;0.00020098987443833955;0.00016882375624559142
29;4892.342680130108;0.0002044010539289136;0.00017183066950206513
30;4892.342680130108;0.0002044010539289136;0.00017254811111556018
31;4892.342680130108;0.0002044010539289136;0.0001733713071169444
32;4892.342680130108;0.0002044010539289136;0.00017623274931828498
33;4828.516231344816;0.0002071029591882483;0.0001784439118071638
34;4828.516231344816;0.0002071029591882483;0.0001817562184689817
35;4828.516231344816;0.0002071029591882483;0.00018301272549090065
36;4615.534820026238;0.0002166596156226843;0.0001819594702686335
37;4615.534820026238;0.0002166596156226843;0.0001850609661918111
38;4551.708371240948;0.00021969773070662843;0.00018802671308493777
39;4551.708371240948;0.00021969773070662843;0.00018638348127486816
40;4551.708371240948;0.00021969773070662843;0.00018666368279186775
41;4551.708371240948;0.00021969773070662843;0.00018923994820557093
42;4479.162195551891;0.0002232560368081931;0.00019215302875506292
43;4479.162195551891;0.0002232560368081931;0.00018987308003980054
44;4479.162195551891;0.0002232560368081931;0.0001948912119617075
45;4479.162195551891;0.0002232560368081931;0.00019343084814662598
46;4479.162195551891;0.0002232560368081931;0.00019678549375280654
47;4445.444125708626;0.0002249494025168059;0.00019699132450745345
48;4234.3110766851805;0.00023616592685080838;0.00019818302958615768
49;4234.3110766851805;0.00023616592685080838;0.0002005120422334776
50;4197.8668896519375;0.00023821622416496252;0.00020021763465592163
