Generation;Best Distance;Best Fitness;Average Fitness
0;8120.662809424199;0.0001231426576214295;9.783734457867899e-05
1;7657.826023683367;0.00013058536416305346;0.00010473563888727736
2;7657.826023683367;0.00013058536416305346;0.00010918791366703192
3;7657.826023683367;0.00013058536416305346;0.0001112515128668938
4;7269.4298033799205;0.00013756237105901347;0.00011454957838598641
5;7269.4298033799205;0.00013756237105901347;0.00011902417459899473
6;6751.689398599714;0.00014811107871866823;0.00012207913048711727
7;6751.689398599714;0.00014811107871866823;0.00012340450661719768
8;6673.997540282677;0.0001498352365226741;0.00012680112054692203
9;6539.51364334604;0.0001529165706409223;0.00012882391656793483
10;6539.51364334604;0.0001529165706409223;0.00013064119875300486
11;6307.275700084169;0.0001585470570101534;0.00013407993061298658
12;6196.157150740793;0.00016139035464593455;0.00013589819789475545
13;6125.694613389144;0.00016324679291296454;0.0001377716929219448
14;5868.176524055822;0.00017041068820963903;0.0001406166203307246
15;5868.176524055822;0.00017041068820963903;0.00014199377159112217
16;5294.8494206708165;0.00018886278353753594;0.00014493057640426954
17;5294.8494206708165;0.00018886278353753594;0.00014544111249634506
18;5294.8494206708165;0.00018886278353753594;0.0001473767478284936
19;5068.127935274201;0.00019731151477846365;0.0001502753492915803
20;5068.127935274201;0.00019731151477846365;0.0001522238520889756
21;5068.127935274201;0.00019731151477846365;0.00015599092065858483
22;5068.127935274201;0.00019731151477846365;0.00015820277990391272
23;5068.127935274201;0.00019731151477846365;0.00016094800767078727
24;5068.127935274201;0.00019731151477846365;0.0001630140757108131
25;5041.024895947019;0.00019837235892328152;0.0001656871502696204
26;5041.024895947019;0.00019837235892328152;0.00016853877176134922
27;4799.452601929327;0.0002083570946399202;0.00017281953742574537
28;4799.452601929327;0.0002083570946399202;0.0001752539641584538
29;4799.452601929327;0.0002083570946399202;0.00017627063226659248
30;4799.452601929327;0.0002083570946399202;0.00017753015606301583
31;4528.448458093647;0.00022082618566911385;0.0001778198803522409
32;4528.448458093647;0.00022082618566911385;0.00018149413964835086
33;4528.448458093647;0.00022082618566911385;0.00018252164692052813
34;4528.448458093647;0.00022082618566911385;0.00018560843666225654
35;4528.448458093647;0.00022082618566911385;0.00018597010725950202
36;4528.448458093647;0.00022082618566911385;0.00018892149117184727
37;4522.052025350379;0.00022113854382790248;0.00018842691815079555
38;4512.086201247065;0.00022162697151566313;0.00019174703466292979
39;4512.086201247065;0.00022162697151566313;0.00018983068396663698
40;4387.0492907832895;0.0002279436436013816;0.0001913094378602393
41;4387.0492907832895;0.0002279436436013816;0.00019597490419860102
42;4245.627396126524;0.00023553644884436744;0.00019722331243780559
43;4245.627396126524;0.00023553644884436744;0.00019530157656914724
44;4245.627396126524;0.00023553644884436744;0.000195924811698592
45;4245.627396126524;0.00023553644884436744;0.00019754639144614882
46;4245.627396126524;0.00023553644884436744;0.00019934614413494406
47;4245.627396126524;0.00023553644884436744;0.00020067092819014347
48;4245.627396126524;0.00023553644884436744;0.00020114524390741134
49;4245.627396126524;0.00023553644884436744;0.0002013965670254426
50;4245.627396126524;0.00023553644884436744;0.0002051530855728219
51;4245.627396126524;0.00023553644884436744;0.00020173800947335664
52;4170.237845251993;0.00023979447626435642;0.00020508347058742428
53;4170.237845251993;0.00023979447626435642;0.0002024483902124206
54;4170.237845251993;0.00023979447626435642;0.00020605306129619285
55;4170.237845251993;0.00023979447626435642;0.00020666940804953528
56;4170.237845251993;0.00023979447626435642;0.00020674824522848355
57;4170.237845251993;0.00023979447626435642;0.0002073115820765718
58;4170.237845251993;0.00023979447626435642;0.00020419368008954794
59;4143.660026003363;0.0002413325402481242;0.00020994366349003435
60;4143.660026003363;0.0002413325402481242;0.00020836268059043115
61;4143.660026003363;0.0002413325402481242;0.00020451233330941073
62;4143.660026003363;0.0002413325402481242;0.00020775263578248255
63;3984.158549790687;0.00025099402734676216;0.0002102708923406901
64;3984.158549790687;0.00025099402734676216;0.00021192893385103324
65;3984.158549790687;0.00025099402734676216;0.00021088790406174912
66;3984.158549790687;0.00025099402734676216;0.0002139121785621944
67;3961.1522152059583;0.0002524517982826382;0.00021216408366167664
68;3961.1522152059583;0.0002524517982826382;0.00021216892354820326
69;3961.1522152059583;0.0002524517982826382;0.00021575838495014417
70;3961.1522152059583;0.0002524517982826382;0.00021366355376140325
71;3961.1522152059583;0.0002524517982826382;0.00021617728589917634
72;3961.1522152059583;0.0002524517982826382;0.00021271419136606196
73;3961.1522152059583;0.0002524517982826382;0.0002136269915253615
74;3961.1522152059583;0.0002524517982826382;0.00021339356817855575
75;3961.1522152059583;0.0002524517982826382;0.00021733071222780406
76;3961.1522152059583;0.0002524517982826382;0.0002143953791989314
77;3945.25437324177;0.0002534690809247647;0.000216983147843201
78;3945.25437324177;0.0002534690809247647;0.00021676508128318187
79;3945.25437324177;0.0002534690809247647;0.00021731031824794744
80;3945.25437324177;0.0002534690809247647;0.00021623428970348184
81;3945.25437324177;0.0002534690809247647;0.0002181490438974062
82;3940.633773340848;0.0002537662867240275;0.00021934175778070595
83;3940.633773340848;0.0002537662867240275;0.00021953861652519843
84;3940.633773340848;0.0002537662867240275;0.00022268143278211997
85;3940.633773340848;0.0002537662867240275;0.00021971205235834005
86;3940.633773340848;0.0002537662867240275;0.00021913181889232769
87;3940.633773340848;0.0002537662867240275;0.00021901325101011834
88;3940.633773340848;0.0002537662867240275;0.00021981686727869562
89;3940.633773340848;0.0002537662867240275;0.00021973331603271614
90;3940.633773340848;0.0002537662867240275;0.00021998381874815286
91;3940.633773340848;0.0002537662867240275;0.0002200180501452462
92;3940.633773340848;0.0002537662867240275;0.00022358382392373394
93;3924.735931376659;0.00025479421226926605;0.00022328389934443864
94;3924.735931376659;0.00025479421226926605;0.00022544391533964883
95;3924.735931376659;0.00025479421226926605;0.00022619475657962548
96;3924.735931376659;0.00025479421226926605;0.0002253916199441694
97;3924.735931376659;0.00025479421226926605;0.0002260740081726944
98;3924.735931376659;0.00025479421226926605;0.00022396951494159427
99;3924.735931376659;0.00025479421226926605;0.0002255760939708906
100;3924.735931376659;0.00025479421226926605;0.00022529852159119875
101;3924.735931376659;0.00025479421226926605;0.0002262368045568993
102;3924.735931376659;0.00025479421226926605;0.00022546121698403254
103;3924.735931376659;0.00025479421226926605;0.00022775447529310822
104;3924.735931376659;0.00025479421226926605;0.00022496846323067347
105;3924.735931376659;0.00025479421226926605;0.00022388930335475027
106;3924.735931376659;0.00025479421226926605;0.00022753724022115562
107;3924.735931376659;0.00025479421226926605;0.00022170462092861221
108;3924.735931376659;0.00025479421226926605;0.0002255564996010867
109;3924.735931376659;0.00025479421226926605;0.00022485096507365537
110;3924.735931376659;0.00025479421226926605;0.00022922992395472974
111;3924.735931376659;0.00025479421226926605;0.0002254481748763789
112;3924.735931376659;0.00025479421226926605;0.00022926148787394166
113;3924.735931376659;0.00025479421226926605;0.00022606471694994965
114;3924.735931376659;0.00025479421226926605;0.00022652204061481107
115;3924.735931376659;0.00025479421226926605;0.00022661276322447657
116;3924.735931376659;0.00025479421226926605;0.00022591346830398368
117;3924.735931376659;0.00025479421226926605;0.00022821465495155487
118;3924.735931376659;0.00025479421226926605;0.00022790987493206727
119;3924.735931376659;0.00025479421226926605;0.0002256883954006028
120;3924.735931376659;0.00025479421226926605;0.0002266822221426466
121;3924.735931376659;0.00025479421226926605;0.00022539687120550693
122;3924.735931376659;0.00025479421226926605;0.00022849785643892925
123;3924.735931376659;0.00025479421226926605;0.00022728357303107222
124;3924.735931376659;0.00025479421226926605;0.00022530928493307305
125;3924.735931376659;0.00025479421226926605;0.00022490869334574948
126;3924.735931376659;0.00025479421226926605;0.00022655619402730035
127;3924.735931376659;0.00025479421226926605;0.00022342848432770253
128;3924.735931376659;0.00025479421226926605;0.00022839954722850557
129;3924.735931376659;0.00025479421226926605;0.0002258029670994994
130;3924.735931376659;0.00025479421226926605;0.0002243712747832288
131;3923.254643185463;0.000254890413941639;0.00022792611576125726
132;3923.254643185463;0.000254890413941639;0.00022570193985836095
133;3923.254643185463;0.000254890413941639;0.00022570287795567378
134;3923.254643185463;0.000254890413941639;0.00022687468304475938
135;3923.254643185463;0.000254890413941639;0.00022651084581435307
136;3923.254643185463;0.000254890413941639;0.00022483065685979014
137;3923.254643185463;0.000254890413941639;0.00022667085088984117
138;3923.254643185463;0.000254890413941639;0.00022606110702293327
139;3923.254643185463;0.000254890413941639;0.00022849782365979733
140;3923.254643185463;0.000254890413941639;0.00022370487958376986
141;3923.254643185463;0.000254890413941639;0.00022698920745105566
142;3923.254643185463;0.000254890413941639;0.0002292086286986412
143;3923.254643185463;0.000254890413941639;0.0002278461616473357
144;3923.254643185463;0.000254890413941639;0.0002317503863006449
145;3923.254643185463;0.000254890413941639;0.0002255856534125749
146;3923.254643185463;0.000254890413941639;0.00022658792835390475
147;3923.254643185463;0.000254890413941639;0.0002302055498848743
148;3923.254643185463;0.000254890413941639;0.00022677216399272565
149;3923.254643185463;0.000254890413941639;0.0002272298110526345
150;3923.254643185463;0.000254890413941639;0.0002274503579565196
151;3923.254643185463;0.000254890413941639;0.0002256238840742633
152;3923.254643185463;0.000254890413941639;0.000230204115478023
153;3923.254643185463;0.000254890413941639;0.00022421644492900484
154;3923.254643185463;0.000254890413941639;0.0002296430741477578
155;3923.254643185463;0.000254890413941639;0.00022705689526956148
156;3923.254643185463;0.000254890413941639;0.00022744028892688765
157;3923.254643185463;0.000254890413941639;0.00022300271008806886
158;3923.254643185463;0.000254890413941639;0.00022537410646481304
159;3923.254643185463;0.000254890413941639;0.00022775013474649443
160;3923.254643185463;0.000254890413941639;0.00022850781022965157
161;3923.254643185463;0.000254890413941639;0.0002253798989712087
162;3923.254643185463;0.000254890413941639;0.00022496201571121113
163;3923.254643185463;0.000254890413941639;0.000226208817861501
164;3923.254643185463;0.000254890413941639;0.00022525001294404975
165;3923.254643185463;0.000254890413941639;0.0002264916248439499
166;3923.254643185463;0.000254890413941639;0.0002257155329591571
167;3923.254643185463;0.000254890413941639;0.00022806186936439742
168;3923.254643185463;0.000254890413941639;0.00022890953434043368
169;3923.254643185463;0.000254890413941639;0.0002284431748956186
170;3923.254643185463;0.000254890413941639;0.0002255719387123382
171;3923.254643185463;0.000254890413941639;0.00022895494606259295
172;3923.254643185463;0.000254890413941639;0.0002281041262161997
173;3923.254643185463;0.000254890413941639;0.0002257542882944547
174;3923.254643185463;0.000254890413941639;0.0002265940839884504
175;3923.254643185463;0.000254890413941639;0.0002277954176257939
176;3923.254643185463;0.000254890413941639;0.0002295667960075544
177;3923.254643185463;0.000254890413941639;0.00022902914732187188
178;3923.254643185463;0.000254890413941639;0.00022618351520337096
179;3923.254643185463;0.000254890413941639;0.0002283819969652441
180;3923.254643185463;0.000254890413941639;0.0002253448523338648
181;3923.254643185463;0.000254890413941639;0.00022670527536632648
182;3923.254643185463;0.000254890413941639;0.0002260704926086567
183;3923.254643185463;0.000254890413941639;0.00022846788489440744
184;3923.254643185463;0.000254890413941639;0.00022701528869597363
185;3923.254643185463;0.000254890413941639;0.00022813307889450903
186;3923.254643185463;0.000254890413941639;0.00022429836110451432
187;3923.254643185463;0.000254890413941639;0.0002277456909315223
188;3923.254643185463;0.000254890413941639;0.00022624536062823016
189;3923.254643185463;0.000254890413941639;0.00023138184314649122
190;3923.254643185463;0.000254890413941639;0.0002257538735355759
191;3923.254643185463;0.000254890413941639;0.00022452051197433678
192;3923.254643185463;0.000254890413941639;0.00022603113971201018
193;3923.254643185463;0.000254890413941639;0.00022884379917852856
194;3923.254643185463;0.000254890413941639;0.00022830524874407885
195;3923.254643185463;0.000254890413941639;0.0002259083813452479
196;3923.254643185463;0.000254890413941639;0.00022844866613284208
197;3923.254643185463;0.000254890413941639;0.0002256052224104095
198;3923.254643185463;0.000254890413941639;0.0002288008878547656
199;3923.254643185463;0.000254890413941639;0.00022724605991393168
