Generation;Best Distance;Best Fitness;Average Fitness
0;7672.1773097510795;0.00013034109609654532;9.837866989711369e-05
1;7492.15406312945;0.00013347296272526234;0.00010537896657119741
2;7465.938350073568;0.0001339416364173629;0.00010981933076146206
3;7320.239788104628;0.00013660754687640117;0.00011510473224085744
4;7236.1097553948875;0.0001381958032428197;0.00011872354158185894
5;7125.565189919842;0.000140339744756619;0.00012085901443692487
6;6824.439868152899;0.0001465321725035083;0.0001247218510899034
7;6824.439868152899;0.0001465321725035083;0.000126841236801447
8;6265.279031462338;0.00015960981066897456;0.00012900366640890455
9;6254.261587910953;0.00015989097768678712;0.0001316458580073383
10;6254.261587910953;0.00015989097768678712;0.000133132921836641
11;6074.125919691756;0.00016463274110898693;0.0001344911621014166
12;6074.125919691756;0.00016463274110898693;0.00013664288018657526
13;6074.125919691756;0.00016463274110898693;0.00013724792018069413
14;6074.125919691756;0.00016463274110898693;0.00013990342744329116
15;5760.537877267223;0.00017359490056411124;0.0001433227267640964
16;5616.794070222178;0.0001780375045796265;0.00014479505508515706
17;5616.794070222178;0.0001780375045796265;0.00014622528242139719
18;5616.794070222178;0.0001780375045796265;0.00014767197533393337
19;5616.794070222178;0.0001780375045796265;0.00014780775028184624
20;5616.794070222178;0.0001780375045796265;0.00015079213808295668
21;5616.794070222178;0.0001780375045796265;0.00015151117665990497
22;5610.590141211858;0.00017823437015201493;0.00015551227016187848
23;5610.590141211858;0.00017823437015201493;0.00015706216897041497
24;5545.263177082235;0.00018033409201079117;0.00015796155795181195
25;5545.263177082235;0.00018033409201079117;0.00015876772431514205
26;5510.55746424033;0.00018146984338504802;0.00016079831559678292
27;5311.690992075459;0.00018826396367783922;0.00016350174626573384
28;5109.795412786876;0.00019570255151460188;0.00016372913084025493
29;5109.795412786876;0.00019570255151460188;0.0001661764000469581
30;5109.795412786876;0.00019570255151460188;0.0001689497573066648
31;5109.795412786876;0.00019570255151460188;0.00016975614049351091
32;5109.795412786876;0.00019570255151460188;0.00017014249165166821
33;5109.795412786876;0.00019570255151460188;0.00017052824225940796
34;5109.795412786876;0.00019570255151460188;0.00017211896437926052
35;5109.795412786876;0.00019570255151460188;0.00017127273304885397
36;5109.795412786876;0.00019570255151460188;0.00017296328676344965
37;5072.362782169618;0.00019714678207071514;0.00017364302238440777
38;5072.362782169618;0.00019714678207071514;0.00017556518320049528
39;4581.284973876267;0.00021827937046096718;0.0001764945625610221
40;4581.284973876267;0.00021827937046096718;0.00017887343709922226
41;4581.284973876267;0.00021827937046096718;0.00018148352056123778
42;4581.284973876267;0.00021827937046096718;0.00018285239897357545
43;4581.284973876267;0.00021827937046096718;0.00018487464455475627
44;4581.284973876267;0.00021827937046096718;0.0001842590771026976
45;4581.284973876267;0.00021827937046096718;0.00018436782111926574
46;4577.601372578988;0.00021845502013134166;0.0001887093216814076
47;4577.601372578988;0.00021845502013134166;0.00018914887437105815
48;4577.601372578988;0.00021845502013134166;0.00018787084115311868
49;4577.601372578988;0.00021845502013134166;0.0001902422236313266
50;4577.601372578988;0.00021845502013134166;0.00019207606822200217
51;4577.601372578988;0.00021845502013134166;0.00019232132739150094
52;4469.03645231635;0.00022376188036722977;0.0001917859155049955
53;4469.03645231635;0.00022376188036722977;0.0001960844052294964
54;4469.03645231635;0.00022376188036722977;0.00019374450501021936
55;4469.03645231635;0.00022376188036722977;0.00019146141476949734
56;4465.352851019071;0.00022394646814344866;0.00019582165490452636
57;4465.352851019071;0.00022394646814344866;0.0001960235574941293
58;4465.352851019071;0.00022394646814344866;0.00019841479125084612
59;4465.352851019071;0.00022394646814344866;0.00020014994772638443
60;4465.352851019071;0.00022394646814344866;0.00019762248877382128
61;4465.352851019071;0.00022394646814344866;0.00020250373621581778
62;4465.352851019071;0.00022394646814344866;0.00019994975935506612
63;4385.736599995822;0.00022801186920367098;0.0001988536274106723
64;4385.736599995822;0.00022801186920367098;0.00019965085096039866
65;4385.736599995822;0.00022801186920367098;0.00020090919747452188
66;4385.736599995822;0.00022801186920367098;0.00020165951079942278
67;4385.736599995822;0.00022801186920367098;0.00019994882364122535
68;4385.736599995822;0.00022801186920367098;0.0002025669601356268
69;4385.736599995822;0.00022801186920367098;0.00020117802723579827
70;4385.736599995822;0.00022801186920367098;0.00020207632352456763
71;4385.736599995822;0.00022801186920367098;0.00020089206143212505
72;4385.736599995822;0.00022801186920367098;0.00020345415470398743
73;4385.736599995822;0.00022801186920367098;0.00020226902646738418
74;4385.521503595775;0.0002280230524876187;0.00020482524905615152
75;4385.521503595775;0.0002280230524876187;0.00020437550896965705
76;4276.983292695969;0.0002338096577809301;0.00021157874590380573
77;4276.983292695969;0.0002338096577809301;0.0002081725397773165
78;4276.983292695969;0.0002338096577809301;0.00021044660051237088
79;4276.983292695969;0.0002338096577809301;0.00021021921304991374
80;4276.983292695969;0.0002338096577809301;0.00021476639769224168
81;4276.983292695969;0.0002338096577809301;0.00021101766844422402
82;4276.983292695969;0.0002338096577809301;0.00020891431094590806
83;4276.983292695969;0.0002338096577809301;0.00020795004048050698
84;4276.983292695969;0.0002338096577809301;0.00020689701715028664
85;4276.983292695969;0.0002338096577809301;0.00020553210651916068
86;4276.983292695969;0.0002338096577809301;0.00021030228435439034
87;4242.54659049297;0.00023570748810181088;0.00020929097035451112
88;4242.54659049297;0.00023570748810181088;0.00020693296233471442
89;4227.837146909083;0.0002365275589508189;0.0002062918928467034
90;4227.837146909083;0.0002365275589508189;0.00020786014546998085
91;4227.837146909083;0.0002365275589508189;0.00020819339558303905
92;4227.837146909083;0.0002365275589508189;0.00020815845324376902
93;4095.0722697195793;0.0002441959345612422;0.00021140305583872078
94;4095.0722697195793;0.0002441959345612422;0.0002117143609846394
95;4095.0722697195793;0.0002441959345612422;0.00021156776844113133
96;4095.0722697195793;0.0002441959345612422;0.00021494166883505398
97;4095.0722697195793;0.0002441959345612422;0.00021067987100690773
98;4095.0722697195793;0.0002441959345612422;0.00021157514159745664
99;4095.0722697195793;0.0002441959345612422;0.00021329555422896666
100;4095.0722697195793;0.0002441959345612422;0.0002108608728766982
101;4095.0722697195793;0.0002441959345612422;0.00021470347464380428
102;4095.0722697195793;0.0002441959345612422;0.0002109497842050573
103;4095.0722697195793;0.0002441959345612422;0.00021489139323713517
104;4095.0722697195793;0.0002441959345612422;0.00021616574289898228
105;4095.0722697195793;0.0002441959345612422;0.0002125077613307346
106;4095.0722697195793;0.0002441959345612422;0.00021472462501399478
107;4095.0722697195793;0.0002441959345612422;0.00021577765111586002
108;4095.0722697195793;0.0002441959345612422;0.00021295549653737732
109;4095.0722697195793;0.0002441959345612422;0.00021807570460382258
110;4095.0722697195793;0.0002441959345612422;0.00021517631435993194
111;4065.1267876878883;0.000245994787426733;0.00021429053448174094
112;4065.1267876878883;0.000245994787426733;0.00021528585217707032
113;4060.6355675165796;0.00024626686718689806;0.00021799196629054596
114;4060.6355675165796;0.00024626686718689806;0.0002209309405051895
115;4060.6355675165796;0.00024626686718689806;0.00022142541454614307
116;4054.8531886019387;0.0002466180533517139;0.00021948199287617689
