Generation;Best Distance;Best Fitness;Average Fitness
0;8024.8089599584755;0.00012461355840241392;9.794361905893468e-05
1;8024.8089599584755;0.00012461355840241392;0.00010257789281410965
2;7571.351692766934;0.00013207681277773958;0.00010616906193411033
3;7571.351692766934;0.00013207681277773958;0.00011093537761003735
4;7571.351692766934;0.00013207681277773958;0.00011425278447718111
5;7317.662709586542;0.0001366556562780551;0.00011793506862895483
6;7317.662709586542;0.0001366556562780551;0.00012036496927235426
7;6765.921948751049;0.00014779951757861977;0.0001241929049504895
8;6625.480760406884;0.00015093244341993803;0.00012663767604068472
9;6625.480760406884;0.00015093244341993803;0.00012927770997296571
10;6101.955487324113;0.00016388189033455722;0.0001338840457497534
11;6101.955487324113;0.00016388189033455722;0.000135383736231094
12;6101.955487324113;0.00016388189033455722;0.0001383121639584318
13;6101.955487324113;0.00016388189033455722;0.00014034345963399045
14;5665.346076176871;0.00017651172347706376;0.00014372971793002613
15;5336.174760079331;0.0001874001592828518;0.00014618274890608904
16;5336.174760079331;0.0001874001592828518;0.0001492719406507909
17;5336.174760079331;0.0001874001592828518;0.00015016435163431557
18;5336.174760079331;0.0001874001592828518;0.00015434143806510758
19;5336.174760079331;0.0001874001592828518;0.00015803645925850678
20;5049.357564681119;0.0001980449962574898;0.0001611237696053592
21;5049.357564681119;0.0001980449962574898;0.00016233363058737335
22;4875.37181546479;0.0002051125612261976;0.00016778876758658816
23;4875.37181546479;0.0002051125612261976;0.00016869929243182335
24;4875.37181546479;0.0002051125612261976;0.00017223688840998757
25;4875.37181546479;0.0002051125612261976;0.00017409409354850845
26;4875.37181546479;0.0002051125612261976;0.00017412471367050887
27;4875.37181546479;0.0002051125612261976;0.0001760342574567122
28;4875.37181546479;0.0002051125612261976;0.000178479642537562
29;4730.2121481766;0.0002114070085388199;0.00017832312961736215
30;4730.2121481766;0.0002114070085388199;0.00017828864062294477
31;4730.2121481766;0.0002114070085388199;0.00018135555383066705
32;4730.2121481766;0.0002114070085388199;0.00018232610673087258
33;4730.2121481766;0.0002114070085388199;0.0001818417793236384
34;4730.2121481766;0.0002114070085388199;0.0001816120714443634
35;4702.427566914161;0.00021265611979563623;0.0001848888690836251
36;4702.427566914161;0.00021265611979563623;0.000184178067531414
37;4702.427566914161;0.00021265611979563623;0.00018909618481839006
38;4702.427566914161;0.00021265611979563623;0.00018891416740787184
39;4702.427566914161;0.00021265611979563623;0.00018497084777985347
40;4702.427566914161;0.00021265611979563623;0.00018918929212631734
41;4667.079019657461;0.00021426678138254337;0.00018904025507453503
42;4667.079019657461;0.00021426678138254337;0.0001895920085683211
43;4667.079019657461;0.00021426678138254337;0.00019178751166666668
44;4667.079019657461;0.00021426678138254337;0.0001902413045769485
45;4667.079019657461;0.00021426678138254337;0.00019275121876343525
46;4484.651778073382;0.00022298275306217925;0.00019392639771411463
47;4484.651778073382;0.00022298275306217925;0.00019565222564647009
48;4484.651778073382;0.00022298275306217925;0.00019378984353556972
49;4484.651778073382;0.00022298275306217925;0.0001980529846393413
50;4484.651778073382;0.00022298275306217925;0.00019634801115503273
51;4484.651778073382;0.00022298275306217925;0.00019666676267443808
52;4484.651778073382;0.00022298275306217925;0.00019654142137715236
53;4432.57474809847;0.0002256025124966003;0.00019660243776326518
54;4432.57474809847;0.0002256025124966003;0.00019736673951887708
55;4432.57474809847;0.0002256025124966003;0.0001990039984184313
56;4432.57474809847;0.0002256025124966003;0.0001972012347307739
57;4432.57474809847;0.0002256025124966003;0.0001970811682381475
58;4432.57474809847;0.0002256025124966003;0.00019759245738996844
59;4432.57474809847;0.0002256025124966003;0.00019851130727716808
60;4432.57474809847;0.0002256025124966003;0.00019616144496802232
61;4432.57474809847;0.0002256025124966003;0.0001980380185087999
62;4432.57474809847;0.0002256025124966003;0.00019676527392621424
63;4432.57474809847;0.0002256025124966003;0.00019785965159679886
64;4432.57474809847;0.0002256025124966003;0.00020036467117343556
65;4416.580040615411;0.0002264195352068518;0.00020006629715965188
66;4416.580040615411;0.0002264195352068518;0.00019921695510488938
67;4416.580040615411;0.0002264195352068518;0.00020156677513608095
68;4416.580040615411;0.0002264195352068518;0.0002013278115934818
69;4387.697717501937;0.00022790995742736202;0.00020280342862239665
70;4387.697717501937;0.00022790995742736202;0.00020320419913488676
71;4387.697717501937;0.00022790995742736202;0.00020192181768247954
72;4387.697717501937;0.00022790995742736202;0.00020256300518589312
73;4387.697717501937;0.00022790995742736202;0.00020281336560633542
74;4387.697717501937;0.00022790995742736202;0.0002035254656003014
75;4387.697717501937;0.00022790995742736202;0.00020450725640153096
76;4387.697717501937;0.00022790995742736202;0.0002009604603969787
77;4387.697717501937;0.00022790995742736202;0.0002018234989023415
78;4387.697717501937;0.00022790995742736202;0.0002028418698704916
79;4387.697717501937;0.00022790995742736202;0.00020552914053584552
80;4387.697717501937;0.00022790995742736202;0.00020237304498482212
81;4387.697717501937;0.00022790995742736202;0.00020210494915738557
82;4387.697717501937;0.00022790995742736202;0.00020471935678856697
83;4387.697717501937;0.00022790995742736202;0.00020387659639135603
84;4387.697717501937;0.00022790995742736202;0.00020362168541078937
85;4387.697717501937;0.00022790995742736202;0.00020401576251021506
86;4264.013282089805;0.00023452084546741775;0.0002042418844327942
87;4264.013282089805;0.00023452084546741775;0.00020356136472341477
88;4264.013282089805;0.00023452084546741775;0.0002046420012473806
89;4264.013282089805;0.00023452084546741775;0.00020494347025040596
90;4264.013282089805;0.00023452084546741775;0.00020356697950821265
91;4264.013282089805;0.00023452084546741775;0.000204623823403637
92;4264.013282089805;0.00023452084546741775;0.00020594870836435083
93;4264.013282089805;0.00023452084546741775;0.00020845063821331957
94;4264.013282089805;0.00023452084546741775;0.0002067704958203917
95;4264.013282089805;0.00023452084546741775;0.0002059056268287815
96;4264.013282089805;0.00023452084546741775;0.0002060566918982966
97;4264.013282089805;0.00023452084546741775;0.00020790288879656875
98;4264.013282089805;0.00023452084546741775;0.00020676132102858557
99;4264.013282089805;0.00023452084546741775;0.00020856739199899823
100;4264.013282089805;0.00023452084546741775;0.00020639361613739027
101;4264.013282089805;0.00023452084546741775;0.00020793121575419133
102;4264.013282089805;0.00023452084546741775;0.00020672140609912702
103;4264.013282089805;0.00023452084546741775;0.00020514754471043039
104;4264.013282089805;0.00023452084546741775;0.00020710441976769673
105;4264.013282089805;0.00023452084546741775;0.00020812153036679835
106;4264.013282089805;0.00023452084546741775;0.00021209659549405294
107;4264.013282089805;0.00023452084546741775;0.000207105110165576
108;4264.013282089805;0.00023452084546741775;0.0002091401412931394
109;4264.013282089805;0.00023452084546741775;0.00021006969961062238
110;4264.013282089805;0.00023452084546741775;0.00021018927151220164
111;4245.168959867206;0.00023556188445118597;0.00020886881400371753
112;4245.168959867206;0.00023556188445118597;0.00020991769359647412
113;4245.168959867206;0.00023556188445118597;0.00021091748226940025
114;4245.168959867206;0.00023556188445118597;0.00021403146967091053
115;4222.2670629088725;0.00023683958998819553;0.00021195875868692434
116;4222.2670629088725;0.00023683958998819553;0.00021516029771926842
117;4222.2670629088725;0.00023683958998819553;0.0002150204551737683
118;4222.2670629088725;0.00023683958998819553;0.00020992527243912572
119;4222.2670629088725;0.00023683958998819553;0.00021265907573619314
120;4222.2670629088725;0.00023683958998819553;0.00020941677160777496
121;4222.2670629088725;0.00023683958998819553;0.00021134754048600157
122;4222.2670629088725;0.00023683958998819553;0.00021083477666881083
123;4222.2670629088725;0.00023683958998819553;0.00021067338240538005
124;4222.2670629088725;0.00023683958998819553;0.00021029729821668385
125;4222.2670629088725;0.00023683958998819553;0.00021057819244030745
126;4222.2670629088725;0.00023683958998819553;0.00021358618271841108
127;4222.2670629088725;0.00023683958998819553;0.0002128853520666947
128;4222.2670629088725;0.00023683958998819553;0.00021358506575700045
129;4222.2670629088725;0.00023683958998819553;0.0002146792884639992
130;4222.2670629088725;0.00023683958998819553;0.00021080328158934933
131;4222.2670629088725;0.00023683958998819553;0.00021413639392115703
132;4222.2670629088725;0.00023683958998819553;0.0002124968643284676
133;4222.2670629088725;0.00023683958998819553;0.00021230328670438176
134;4222.2670629088725;0.00023683958998819553;0.0002152856206507914
135;4222.2670629088725;0.00023683958998819553;0.000212475777720242
136;4222.2670629088725;0.00023683958998819553;0.00021344910862395211
137;4222.2670629088725;0.00023683958998819553;0.0002136711292746601
138;4222.2670629088725;0.00023683958998819553;0.00021291047951732555
139;4222.2670629088725;0.00023683958998819553;0.00021209610137589937
140;4222.2670629088725;0.00023683958998819553;0.00021165084714554145
141;4222.2670629088725;0.00023683958998819553;0.00021174660538455893
142;4222.2670629088725;0.00023683958998819553;0.0002148682133925052
143;4222.2670629088725;0.00023683958998819553;0.00021144213932664264
144;4222.2670629088725;0.00023683958998819553;0.00021553137744242953
145;4222.2670629088725;0.00023683958998819553;0.00021322405373776308
146;4222.2670629088725;0.00023683958998819553;0.0002122961206106693
147;4222.2670629088725;0.00023683958998819553;0.00021160401819428638
148;4222.2670629088725;0.00023683958998819553;0.0002124890089479995
149;4222.2670629088725;0.00023683958998819553;0.0002137327171194042
150;4222.2670629088725;0.00023683958998819553;0.00021477188112193545
151;4222.2670629088725;0.00023683958998819553;0.0002139843833525428
152;4222.2670629088725;0.00023683958998819553;0.00021370051132893012
153;4222.2670629088725;0.00023683958998819553;0.00021234810371836328
154;4222.2670629088725;0.00023683958998819553;0.0002113062684302838
155;4222.2670629088725;0.00023683958998819553;0.0002158171135062004
156;4222.2670629088725;0.00023683958998819553;0.00021454386605611962
157;4222.2670629088725;0.00023683958998819553;0.00021555079240769318
158;4222.2670629088725;0.00023683958998819553;0.00021320323200347123
159;4222.2670629088725;0.00023683958998819553;0.0002171534362745083
160;4222.2670629088725;0.00023683958998819553;0.00021149079237126747
161;4222.2670629088725;0.00023683958998819553;0.00021469779263722806
162;4222.2670629088725;0.00023683958998819553;0.0002132691400458977
163;4222.2670629088725;0.00023683958998819553;0.0002126288166428805
164;4222.2670629088725;0.00023683958998819553;0.0002145803077362116
165;4222.2670629088725;0.00023683958998819553;0.00021223832963530384
166;4222.2670629088725;0.00023683958998819553;0.00021284092283015257
167;4222.2670629088725;0.00023683958998819553;0.0002126972776751642
168;4222.2670629088725;0.00023683958998819553;0.000213407309164446
169;4222.2670629088725;0.00023683958998819553;0.00021314570900250932
170;4222.2670629088725;0.00023683958998819553;0.00021184090426506954
171;4222.2670629088725;0.00023683958998819553;0.00021272705789240345
172;4222.2670629088725;0.00023683958998819553;0.00021248399746865568
173;4222.2670629088725;0.00023683958998819553;0.00021265147349649883
174;4222.2670629088725;0.00023683958998819553;0.00021527457949342783
175;4222.2670629088725;0.00023683958998819553;0.00021463956627181186
176;4222.2670629088725;0.00023683958998819553;0.00021325700929539416
177;4222.2670629088725;0.00023683958998819553;0.00021671999704786217
178;4222.2670629088725;0.00023683958998819553;0.0002164680783875507
179;4222.2670629088725;0.00023683958998819553;0.00021284831715713315
180;4222.2670629088725;0.00023683958998819553;0.0002124845565719769
181;4222.2670629088725;0.00023683958998819553;0.0002110105842648396
182;4222.2670629088725;0.00023683958998819553;0.00021394893676261615
183;4222.2670629088725;0.00023683958998819553;0.0002123486097043123
184;4222.2670629088725;0.00023683958998819553;0.00021489896443751532
185;4222.2670629088725;0.00023683958998819553;0.00021165792764245414
186;4222.2670629088725;0.00023683958998819553;0.00021042833629410164
187;4222.2670629088725;0.00023683958998819553;0.00021251499763221045
188;4222.2670629088725;0.00023683958998819553;0.00021315985351729342
189;4222.2670629088725;0.00023683958998819553;0.00021434443896812551
