Generation;Best Distance;Best Fitness;Average Fitness
0;8233.013991191023;0.0001214622009715953;9.873000891519397e-05
1;7564.847815455011;0.0001321903658070948;0.00010502200522069649
2;7564.847815455011;0.0001321903658070948;0.00010923584098960798
3;6941.473480104948;0.00014406163228399758;0.00011331096175494948
4;6386.646259569475;0.000156576700721704;0.0001159849199378582
5;6386.646259569475;0.000156576700721704;0.00012026457925839735
6;6386.646259569475;0.000156576700721704;0.00012343540194436936
7;6386.646259569475;0.000156576700721704;0.00012518045075947132
8;6386.646259569475;0.000156576700721704;0.00012829410015495918
9;6386.646259569475;0.000156576700721704;0.0001297377730560676
10;6386.646259569475;0.000156576700721704;0.00013228771727794958
11;6334.116539384759;0.00015787521334382197;0.00013560107658022405
12;6334.116539384759;0.00015787521334382197;0.0001374311727991424
13;6334.116539384759;0.00015787521334382197;0.00013860259237001484
14;6138.148628981011;0.00016291557282900287;0.00014047358733255524
15;5902.5593212346275;0.00016941803471630875;0.00014268871968591872
16;5430.377076053377;0.00018414927471791106;0.00014543418620193473
17;5430.377076053377;0.00018414927471791106;0.00014710323859920955
18;5430.377076053377;0.00018414927471791106;0.00014992553389066914
19;5430.377076053377;0.00018414927471791106;0.00015001748111115825
20;5430.377076053377;0.00018414927471791106;0.00015455263448343516
21;5430.377076053377;0.00018414927471791106;0.0001536819746245758
22;5430.377076053377;0.00018414927471791106;0.0001570401523858216
23;5430.377076053377;0.00018414927471791106;0.00015887580536873156
24;5241.62168361787;0.00019078065155396344;0.00016071257265021815
25;5241.62168361787;0.00019078065155396344;0.00016279885009326268
26;5241.62168361787;0.00019078065155396344;0.00016393364250777908
27;5241.62168361787;0.00019078065155396344;0.00016655082469990996
28;5047.901035324039;0.00019810214047427479;0.00016581127800214816
29;5047.901035324039;0.00019810214047427479;0.00016851983343631015
30;5047.901035324039;0.00019810214047427479;0.00017092352789501583
31;5047.901035324039;0.00019810214047427479;0.00017229975558330545
32;4916.509690082672;0.00020339632443258437;0.00017207585319657415
33;4916.509690082672;0.00020339632443258437;0.00017410876134972737
34;4916.509690082672;0.00020339632443258437;0.00017381693659757966
35;4916.509690082672;0.00020339632443258437;0.00017570623945309573
36;4916.509690082672;0.00020339632443258437;0.0001774616969329182
37;4916.509690082672;0.00020339632443258437;0.00017961124523207682
38;4578.878608837846;0.0002183940841038823;0.00018185111474791618
39;4548.729383012047;0.00021984161197512848;0.00018486893966448775
40;4548.729383012047;0.00021984161197512848;0.00018451928442352899
41;4548.729383012047;0.00021984161197512848;0.00018682256469282438
42;4548.729383012047;0.00021984161197512848;0.0001878004402570189
43;4548.729383012047;0.00021984161197512848;0.00019047264485431368
44;4548.729383012047;0.00021984161197512848;0.00019059877368547758
45;4548.729383012047;0.00021984161197512848;0.0001931415518474106
46;4548.729383012047;0.00021984161197512848;0.00019198380081990408
47;4548.729383012047;0.00021984161197512848;0.0001973883053670587
