Generation;Best Distance;Best Fitness;Average Fitness
0;7984.710976963788;0.00012523934841036078;9.789395349447717e-05
1;7984.710976963788;0.00012523934841036078;0.00010396079092669667
2;7696.689459558818;0.00012992599029158712;0.0001075178868520628
3;7590.306488575309;0.00013174698564612228;0.00011110695613346583
4;7214.3823446972365;0.00013861200477335758;0.00011467991975827241
5;6916.859609541794;0.0001445742803020755;0.0001198439854357343
6;6519.875432500115;0.00015337716346775962;0.00012300946791599102
7;6519.875432500115;0.00015337716346775962;0.0001254767607108603
8;6498.28289666773;0.00015388680608423378;0.00013010031245278084
9;6482.5925258458865;0.00015425927142775553;0.00013321373278822802
10;6242.022012515057;0.00016020449751619453;0.0001354254980681243
11;6242.022012515057;0.00016020449751619453;0.00013747777725989916
12;6112.785530121012;0.00016359154023520982;0.0001411610474968159
13;6112.785530121012;0.00016359154023520982;0.00014284633866403363
14;6057.891489753167;0.00016507393730830027;0.00014563373365608542
15;5816.890986693191;0.00017191314093518607;0.0001473385980693524
16;5777.773379912527;0.00017307705481780933;0.00014938198662973548
17;5735.631177639232;0.0001743487279828193;0.00015074355469129827
18;5735.631177639232;0.0001743487279828193;0.0001530953827949577
19;5686.582244243831;0.00017585255203373467;0.00015408126699248444
20;5378.169773290267;0.0001859368599642064;0.00015588788903087673
21;5251.416139275689;0.00019042482512877506;0.000157098450675992
22;5251.416139275689;0.00019042482512877506;0.0001580341965933587
23;5251.416139275689;0.00019042482512877506;0.00016061205607971113
24;5251.416139275689;0.00019042482512877506;0.00016227468293591272
25;5251.416139275689;0.00019042482512877506;0.00016429051440983874
26;5124.902733141049;0.00019512565448966108;0.00016607085026200136
27;5124.902733141049;0.00019512565448966108;0.00016773924179942304
28;5052.493732926067;0.00019792206638143947;0.00016818753192233447
29;5052.493732926067;0.00019792206638143947;0.00016999496558551617
30;5052.493732926067;0.00019792206638143947;0.00017162705663062365
31;5052.493732926067;0.00019792206638143947;0.0001714752101010286
32;5052.493732926067;0.00019792206638143947;0.0001713734962325377
33;5052.493732926067;0.00019792206638143947;0.0001731609880901816
34;5052.493732926067;0.00019792206638143947;0.00017419330335068003
35;5052.493732926067;0.00019792206638143947;0.00017487177019266878
36;4929.583985776067;0.00020285687451221496;0.0001761718548310988
37;4929.583985776067;0.00020285687451221496;0.00017796893692496182
38;4908.002363177151;0.00020374888315103805;0.00017985930988303583
39;4908.002363177151;0.00020374888315103805;0.00018184439688373553
40;4908.002363177151;0.00020374888315103805;0.0001805285288767922
41;4876.5109921671;0.00020506464593358876;0.00018239345830475703
42;4876.5109921671;0.00020506464593358876;0.00018445712527621156
43;4812.115642418414;0.00020780880475628643;0.00018459292417668513
44;4755.556219667251;0.00021028034446619802;0.00018445453169748071
45;4755.556219667251;0.00021028034446619802;0.00018494499226889336
46;4686.549025616933;0.00021337662201631634;0.00018611995739514398
47;4428.951399468126;0.0002257870791086329;0.0001899435858502169
48;4428.951399468126;0.0002257870791086329;0.00018953037687156326
49;4428.951399468126;0.0002257870791086329;0.00019070294607928051
50;4428.951399468126;0.0002257870791086329;0.00019081818372227992
51;4428.951399468126;0.0002257870791086329;0.0001923840787929831
52;4415.6042435117215;0.00022646957128673786;0.00019371674706567131
53;4415.6042435117215;0.00022646957128673786;0.00019624103144763719
54;4331.175937847064;0.00023088417888123908;0.000192952651005583
55;4331.175937847064;0.00023088417888123908;0.00019429724743314528
56;4331.175937847064;0.00023088417888123908;0.00019550136831832037
57;4331.175937847064;0.00023088417888123908;0.00019500591016173962
58;4223.835753484399;0.00023675163012081208;0.00019755128539321898
59;4223.835753484399;0.00023675163012081208;0.00020197920329306118
60;4223.835753484399;0.00023675163012081208;0.00020269481585790343
61;4223.835753484399;0.00023675163012081208;0.00020453966490186488
62;4164.730035447111;0.0002401116018298275;0.00020954436461561966
63;4164.730035447111;0.0002401116018298275;0.0002113118808920927
64;4164.730035447111;0.0002401116018298275;0.0002126587481325514
65;4164.730035447111;0.0002401116018298275;0.0002123567492151418
66;4088.554379058028;0.00024458522677895566;0.00021760106783382603
67;4088.554379058028;0.00024458522677895566;0.00021767029420324024
68;4088.554379058028;0.00024458522677895566;0.0002184520631697804
69;4088.554379058028;0.00024458522677895566;0.00021799343471206115
