Generation;Best Distance;Best Fitness;Average Fitness
0;7916.824679157932;0.00012631326832746842;9.742820119826289e-05
1;7916.824679157932;0.00012631326832746842;0.00010302912718535798
2;7916.824679157932;0.00012631326832746842;0.00010556465253633837
3;7852.728302253754;0.00012734427596495314;0.00010923035891023267
4;7336.059682584846;0.00013631295862735567;0.00011172173495917564
5;7193.122592683927;0.00013902168176823412;0.00011499041609777299
6;7193.122592683927;0.00013902168176823412;0.00011756832151040064
7;6830.860745026125;0.0001463944350978239;0.00012136660795995118
8;6830.860745026125;0.0001463944350978239;0.00012335495044823644
9;6351.70277723365;0.00015743809732160185;0.0001276097137025705
10;6351.70277723365;0.00015743809732160185;0.00012971720651952864
11;6351.70277723365;0.00015743809732160185;0.00013218759504160437
12;6351.70277723365;0.00015743809732160185;0.00013377742616872
13;5521.297282304041;0.00018111685512842;0.00013500637133107465
14;5521.297282304041;0.00018111685512842;0.00013824195591042354
15;5521.297282304041;0.00018111685512842;0.00014324478365239216
16;5521.297282304041;0.00018111685512842;0.00014537245095383398
17;5521.297282304041;0.00018111685512842;0.00014998167037951122
18;5379.213003321843;0.00018590079987211266;0.00015328400410555447
19;5379.213003321843;0.00018590079987211266;0.00015526331973969324
20;5379.213003321843;0.00018590079987211266;0.00015763374289102201
21;5343.787933460489;0.000187133174529332;0.00016063445182439427
22;5343.787933460489;0.000187133174529332;0.00016263638312880217
23;4981.787730011312;0.00020073115399433714;0.000163907859455329
24;4981.787730011312;0.00020073115399433714;0.00016745201872139649
25;4981.787730011312;0.00020073115399433714;0.0001679967002341792
26;4981.787730011312;0.00020073115399433714;0.00016938872725777275
27;4981.787730011312;0.00020073115399433714;0.00016994659247399673
28;4674.178719758607;0.0002139413274406512;0.00017280140717408865
29;4674.178719758607;0.0002139413274406512;0.00017431112888221227
30;4674.178719758607;0.0002139413274406512;0.00017462901244146063
31;4674.178719758607;0.0002139413274406512;0.00017672069227294028
32;4674.178719758607;0.0002139413274406512;0.0001801469682570258
33;4674.178719758607;0.0002139413274406512;0.00017841238062853368
34;4674.178719758607;0.0002139413274406512;0.00018142853873120312
35;4674.178719758607;0.0002139413274406512;0.00018187471927747265
36;4404.820141299209;0.0002270240254815599;0.0001831036258367219
37;4404.820141299209;0.0002270240254815599;0.00018619442175455368
38;4404.820141299209;0.0002270240254815599;0.00018843330013162488
39;4404.820141299209;0.0002270240254815599;0.00019191412214510366
40;4404.820141299209;0.0002270240254815599;0.00019584951746833297
41;4404.820141299209;0.0002270240254815599;0.0001965389329611092
42;4390.403587526216;0.00022776949318307487;0.00019704440420996913
43;4390.403587526216;0.00022776949318307487;0.0002033694403095048
44;4259.792244428768;0.00023475323269764266;0.0002036771804028449
45;4259.792244428768;0.00023475323269764266;0.0002052881691534302
46;4259.792244428768;0.00023475323269764266;0.00020392882272685415
47;4259.792244428768;0.00023475323269764266;0.00020642780130317626
48;4259.792244428768;0.00023475323269764266;0.00020754176935809361
49;4225.879261773689;0.00023663714414317634;0.0002081659864817804
50;4225.879261773689;0.00023663714414317634;0.00020595826673379687
51;4225.879261773689;0.00023663714414317634;0.0002091349288921572
52;4225.879261773689;0.00023663714414317634;0.0002055933007223058
53;4225.879261773689;0.00023663714414317634;0.00020958956992526206
54;4225.879261773689;0.00023663714414317634;0.00020812379489199562
55;4225.879261773689;0.00023663714414317634;0.0002097922879955349
56;4225.879261773689;0.00023663714414317634;0.00020889766790428495
57;4225.879261773689;0.00023663714414317634;0.00020837567613014022
58;4225.879261773689;0.00023663714414317634;0.00020746178978357438
59;4225.879261773689;0.00023663714414317634;0.00021216936774628268
60;4225.879261773689;0.00023663714414317634;0.00021158859898691066
61;4225.879261773689;0.00023663714414317634;0.00021072108326762105
62;4225.879261773689;0.00023663714414317634;0.00021139368348234617
63;4225.879261773689;0.00023663714414317634;0.00021156973840452626
64;4225.879261773689;0.00023663714414317634;0.00021230695777269633
65;4225.879261773689;0.00023663714414317634;0.00021077602917926364
66;4225.879261773689;0.00023663714414317634;0.00021125327895847598
67;4225.879261773689;0.00023663714414317634;0.0002141428289375913
68;4225.879261773689;0.00023663714414317634;0.00021255243187883133
69;4225.879261773689;0.00023663714414317634;0.00021564560928018732
70;4225.879261773689;0.00023663714414317634;0.00021200353277333657
71;4225.879261773689;0.00023663714414317634;0.00021150519734027294
72;4225.879261773689;0.00023663714414317634;0.0002111889837172296
73;4225.879261773689;0.00023663714414317634;0.00021087690786696192
74;4225.879261773689;0.00023663714414317634;0.00021313250531740407
75;4225.879261773689;0.00023663714414317634;0.00021143029151761978
76;4225.879261773689;0.00023663714414317634;0.00021314622684413811
77;4225.879261773689;0.00023663714414317634;0.00021555843928711113
78;4225.879261773689;0.00023663714414317634;0.00021166537706587135
79;4225.879261773689;0.00023663714414317634;0.0002123890649690332
80;4225.879261773689;0.00023663714414317634;0.00021462428986284584
81;4141.857532929989;0.0002414375656452361;0.00021596830119856395
82;4141.857532929989;0.0002414375656452361;0.00021803166017746195
83;4141.857532929989;0.0002414375656452361;0.00021581290411749838
84;4092.3792512717546;0.0002443566293835642;0.0002169114969297166
85;4092.3792512717546;0.0002443566293835642;0.000216245311536637
86;4092.3792512717546;0.0002443566293835642;0.0002131188842728284
87;4092.3792512717546;0.0002443566293835642;0.00022006542977064355
88;4092.3792512717546;0.0002443566293835642;0.00021715962090221655
89;4092.3792512717546;0.0002443566293835642;0.00021786075667702413
90;4092.3792512717546;0.0002443566293835642;0.0002149735066384875
91;4092.3792512717546;0.0002443566293835642;0.00021932236012102822
92;4092.3792512717546;0.0002443566293835642;0.00021741611199170663
93;4092.3792512717546;0.0002443566293835642;0.0002176337492215606
94;4092.3792512717546;0.0002443566293835642;0.00022079299965797314
95;4092.3792512717546;0.0002443566293835642;0.00021718028936748695
96;4092.3792512717546;0.0002443566293835642;0.00022089453986677467
97;4092.3792512717546;0.0002443566293835642;0.00022150458596240392
98;4092.3792512717546;0.0002443566293835642;0.00022051161000380043
99;4092.3792512717546;0.0002443566293835642;0.00022368348275221854
100;4092.3792512717546;0.0002443566293835642;0.00022320585242002807
101;4092.3792512717546;0.0002443566293835642;0.00021988198748021755
102;4092.3792512717546;0.0002443566293835642;0.00021885958359470564
103;4092.3792512717546;0.0002443566293835642;0.00022219975701188858
104;4092.3792512717546;0.0002443566293835642;0.000218394009390158
105;4092.3792512717546;0.0002443566293835642;0.00021755984499927117
106;4092.3792512717546;0.0002443566293835642;0.0002209021813351901
107;4092.3792512717546;0.0002443566293835642;0.0002203158716025602
108;4092.3792512717546;0.0002443566293835642;0.00022125111405547413
109;4092.3792512717546;0.0002443566293835642;0.00022350837692206892
110;4092.3792512717546;0.0002443566293835642;0.00021857132480730522
111;4092.3792512717546;0.0002443566293835642;0.0002199724939487572
112;4092.3792512717546;0.0002443566293835642;0.0002213132497520287
113;4092.3792512717546;0.0002443566293835642;0.00021989967547503435
114;4092.3792512717546;0.0002443566293835642;0.0002193522842599907
115;4092.3792512717546;0.0002443566293835642;0.00022141043598662775
116;4092.3792512717546;0.0002443566293835642;0.00022083790153464757
117;4092.3792512717546;0.0002443566293835642;0.00022102219950114163
118;4092.3792512717546;0.0002443566293835642;0.00022086482449188514
119;4092.3792512717546;0.0002443566293835642;0.0002175141738807215
120;4092.3792512717546;0.0002443566293835642;0.00022277668733580548
121;4092.3792512717546;0.0002443566293835642;0.0002190948459818331
122;4092.3792512717546;0.0002443566293835642;0.00021879738256254993
123;4092.3792512717546;0.0002443566293835642;0.00022177892182941212
124;4092.3792512717546;0.0002443566293835642;0.0002192043995629579
125;4092.3792512717546;0.0002443566293835642;0.00021888628296063808
126;4092.3792512717546;0.0002443566293835642;0.00021833996825710255
127;4092.3792512717546;0.0002443566293835642;0.0002218315102267689
128;4092.3792512717546;0.0002443566293835642;0.00021874379129436069
129;4092.3792512717546;0.0002443566293835642;0.00021753343188755087
