Generation;Best Distance;Best Fitness;Average Fitness
0;8042.938224464663;0.0001243326719777908;9.831392364662383e-05
1;7858.8605908585;0.00012724490890743238;0.00010442044158928244
2;7642.472147137167;0.0001308477127227209;0.00010897234449664937
3;7554.1832568426125;0.000132376984513077;0.00011180137076862187
4;7083.5965999072305;0.00014117122367090983;0.00011527604842866699
5;7083.5965999072305;0.00014117122367090983;0.00011782903253362155
6;6986.700230720318;0.00014312908339805808;0.00012095152901029003
7;6986.700230720318;0.00014312908339805808;0.0001239038391234597
8;6883.128502340304;0.00014528277361958215;0.00012618494351599932
9;6199.788725709782;0.00016129581897736606;0.00012886716088242686
10;6120.202012638248;0.0001633932994262273;0.0001315943868633209
11;6120.202012638248;0.0001633932994262273;0.00013527386424144449
12;6120.202012638248;0.0001633932994262273;0.00013668235631052232
13;6120.202012638248;0.0001633932994262273;0.0001373733828382656
14;5524.67483277073;0.00018100612801106358;0.0001411130261139078
15;5524.67483277073;0.00018100612801106358;0.00014277976892862395
16;5524.67483277073;0.00018100612801106358;0.00014312630894750211
17;5091.960955303662;0.00019638799448342678;0.00014757335252745066
18;4669.273373365526;0.00021416608539225849;0.00015163346112033381
19;4669.273373365526;0.00021416608539225849;0.00015379186507886506
20;4669.273373365526;0.00021416608539225849;0.00015928513447366647
21;4669.273373365526;0.00021416608539225849;0.00016169090254980776
22;4669.273373365526;0.00021416608539225849;0.0001655512397835369
23;4669.273373365526;0.00021416608539225849;0.0001698912359754494
24;4669.273373365526;0.00021416608539225849;0.00017181572836836721
25;4669.273373365526;0.00021416608539225849;0.00017375760541917312
26;4559.032452887421;0.00021934478649448071;0.00017517766752131976
27;4559.032452887421;0.00021934478649448071;0.00017535069089597412
28;4559.032452887421;0.00021934478649448071;0.0001783312419124995
29;4559.032452887421;0.00021934478649448071;0.00018013171870704523
30;4559.032452887421;0.00021934478649448071;0.00018246330692447347
31;4559.032452887421;0.00021934478649448071;0.00018293144217068212
32;4559.032452887421;0.00021934478649448071;0.0001851621067730292
33;4226.540933933511;0.00023660009819645374;0.00018749427232101897
34;4226.540933933511;0.00023660009819645374;0.00018942953356142106
35;4226.540933933511;0.00023660009819645374;0.000189391983514151
36;4054.954731495544;0.0002466118776204392;0.00018983587195091508
37;4054.954731495544;0.0002466118776204392;0.00019239764851702174
38;4054.954731495544;0.0002466118776204392;0.00019294614802316433
39;3887.7828830063413;0.00025721600976511347;0.0001963631818479681
40;3887.7828830063413;0.00025721600976511347;0.0001947071555042624
41;3887.7828830063413;0.00025721600976511347;0.00019974543005309072
42;3887.7828830063413;0.00025721600976511347;0.00020199714102629444
43;3887.7828830063413;0.00025721600976511347;0.00020284197614064107
44;3887.7828830063413;0.00025721600976511347;0.0002042730126867007
45;3887.7828830063413;0.00025721600976511347;0.00020545086627517869
46;3887.7828830063413;0.00025721600976511347;0.0002067241583359343
47;3887.7828830063413;0.00025721600976511347;0.00021285535692145452
48;3887.7828830063413;0.00025721600976511347;0.0002135448427342551
49;3887.7828830063413;0.00025721600976511347;0.00021355433026624368
50;3887.7828830063413;0.00025721600976511347;0.0002186777299142289
51;3887.7828830063413;0.00025721600976511347;0.00021558025028158882
52;3887.7828830063413;0.00025721600976511347;0.00021752676901244585
53;3887.7828830063413;0.00025721600976511347;0.00022459928502486994
54;3887.7828830063413;0.00025721600976511347;0.0002214244208771184
55;3887.7828830063413;0.00025721600976511347;0.0002259634453987861
56;3887.7828830063413;0.00025721600976511347;0.00022082549863587924
57;3887.7828830063413;0.00025721600976511347;0.00022006105855313046
58;3887.7828830063413;0.00025721600976511347;0.0002204239409343074
59;3887.7828830063413;0.00025721600976511347;0.00022188594440211218
60;3887.7828830063413;0.00025721600976511347;0.00022317046883093156
61;3887.7828830063413;0.00025721600976511347;0.00022077768000498227
62;3887.7828830063413;0.00025721600976511347;0.00022171316292148954
63;3887.7828830063413;0.00025721600976511347;0.00022281736769506693
64;3887.7828830063413;0.00025721600976511347;0.00022300161291221836
65;3887.7828830063413;0.00025721600976511347;0.00022438397777849287
66;3887.7828830063413;0.00025721600976511347;0.00022376677259223384
67;3853.3461808033417;0.0002595147056814711;0.00022609687276586363
68;3853.3461808033417;0.0002595147056814711;0.0002274486118888608
69;3853.3461808033417;0.0002595147056814711;0.00022794543638813674
70;3853.3461808033417;0.0002595147056814711;0.0002305336502545926
71;3853.3461808033417;0.0002595147056814711;0.00022760670234902642
72;3853.3461808033417;0.0002595147056814711;0.00022549422403835942
73;3853.3461808033417;0.0002595147056814711;0.00022775326635089577
74;3853.3461808033417;0.0002595147056814711;0.00023170407708848997
75;3853.3461808033417;0.0002595147056814711;0.0002310192960919258
76;3853.3461808033417;0.0002595147056814711;0.0002293780739803789
77;3853.3461808033417;0.0002595147056814711;0.0002311692100575027
78;3853.3461808033417;0.0002595147056814711;0.0002287789625720075
79;3853.3461808033417;0.0002595147056814711;0.00022960324570309135
80;3853.3461808033417;0.0002595147056814711;0.00023305740236775026
81;3853.3461808033417;0.0002595147056814711;0.00023060238555594627
82;3853.3461808033417;0.0002595147056814711;0.000230134966716934
83;3853.3461808033417;0.0002595147056814711;0.00023197989241644488
84;3853.3461808033417;0.0002595147056814711;0.00022896795651029575
85;3853.3461808033417;0.0002595147056814711;0.00023016655503998952
86;3853.3461808033417;0.0002595147056814711;0.00022932417678550433
87;3853.3461808033417;0.0002595147056814711;0.00023146555601257876
88;3853.3461808033417;0.0002595147056814711;0.00022977214154893007
89;3853.3461808033417;0.0002595147056814711;0.00022970595620779274
90;3853.3461808033417;0.0002595147056814711;0.00023265938006882024
91;3853.3461808033417;0.0002595147056814711;0.00023046305014078888
92;3853.3461808033417;0.0002595147056814711;0.0002291899976545594
93;3853.3461808033417;0.0002595147056814711;0.00022882171673293067
94;3853.3461808033417;0.0002595147056814711;0.0002294608189449702
95;3853.3461808033417;0.0002595147056814711;0.00022968639884131086
96;3853.3461808033417;0.0002595147056814711;0.00023302189545373889
97;3853.3461808033417;0.0002595147056814711;0.00022999680647830268
98;3853.3461808033417;0.0002595147056814711;0.00022715751639331235
99;3853.3461808033417;0.0002595147056814711;0.00023216258566155943
100;3853.3461808033417;0.0002595147056814711;0.00023155373790880324
101;3853.3461808033417;0.0002595147056814711;0.00022838541172378658
102;3853.3461808033417;0.0002595147056814711;0.0002328079378361405
103;3853.3461808033417;0.0002595147056814711;0.00023112633334301916
104;3853.3461808033417;0.0002595147056814711;0.00023097214081061967
105;3853.3461808033417;0.0002595147056814711;0.00022801498238822712
106;3853.3461808033417;0.0002595147056814711;0.00022812179551673318
107;3853.3461808033417;0.0002595147056814711;0.00022983392913934332
108;3853.3461808033417;0.0002595147056814711;0.0002314057055650209
109;3853.3461808033417;0.0002595147056814711;0.00023002324998771316
110;3853.3461808033417;0.0002595147056814711;0.0002327213185118419
111;3853.3461808033417;0.0002595147056814711;0.000232531682438111
112;3853.3461808033417;0.0002595147056814711;0.00022841427915993608
113;3853.3461808033417;0.0002595147056814711;0.00023094932714240658
114;3853.3461808033417;0.0002595147056814711;0.00023573223465714427
115;3853.3461808033417;0.0002595147056814711;0.00022997539350791535
116;3853.3461808033417;0.0002595147056814711;0.00023210953346813898
117;3853.3461808033417;0.0002595147056814711;0.00023145841722674464
118;3853.3461808033417;0.0002595147056814711;0.0002280605020187073
119;3853.3461808033417;0.0002595147056814711;0.00023149632920230342
120;3853.3461808033417;0.0002595147056814711;0.00022754845926984297
121;3853.3461808033417;0.0002595147056814711;0.0002321243104496522
122;3853.3461808033417;0.0002595147056814711;0.00023350359006016948
123;3853.3461808033417;0.0002595147056814711;0.00022962422709786294
124;3853.3461808033417;0.0002595147056814711;0.0002323209640287808
125;3853.3461808033417;0.0002595147056814711;0.00023341719944532677
126;3853.3461808033417;0.0002595147056814711;0.0002313360457995141
127;3853.3461808033417;0.0002595147056814711;0.000234076022238812
128;3853.3461808033417;0.0002595147056814711;0.0002318379042056998
129;3853.3461808033417;0.0002595147056814711;0.00023128777330727683
130;3853.3461808033417;0.0002595147056814711;0.00023156768951795148
131;3853.3461808033417;0.0002595147056814711;0.00022918667009717435
132;3853.3461808033417;0.0002595147056814711;0.00023146775169492656
133;3853.3461808033417;0.0002595147056814711;0.00023173729523195694
134;3853.3461808033417;0.0002595147056814711;0.00023354390914662144
135;3853.3461808033417;0.0002595147056814711;0.0002327078013607726
136;3853.3461808033417;0.0002595147056814711;0.00022944752003069334
137;3853.3461808033417;0.0002595147056814711;0.00023390848955401775
138;3853.3461808033417;0.0002595147056814711;0.00023121874268027776
139;3853.3461808033417;0.0002595147056814711;0.00023144148081478364
140;3853.3461808033417;0.0002595147056814711;0.00023105783013692492
141;3853.3461808033417;0.0002595147056814711;0.00023205736448656797
142;3853.3461808033417;0.0002595147056814711;0.0002289997102974333
143;3853.3461808033417;0.0002595147056814711;0.00023073490263231627
144;3853.3461808033417;0.0002595147056814711;0.00022960490156963598
145;3853.3461808033417;0.0002595147056814711;0.00023223570923156948
146;3853.3461808033417;0.0002595147056814711;0.00023328244749763334
147;3853.3461808033417;0.0002595147056814711;0.00023112687866289535
148;3853.3461808033417;0.0002595147056814711;0.00023008300114660737
149;3853.3461808033417;0.0002595147056814711;0.00023016781187680445
150;3853.3461808033417;0.0002595147056814711;0.00023085519364121095
151;3853.3461808033417;0.0002595147056814711;0.00022848149882190435
152;3853.3461808033417;0.0002595147056814711;0.00023404819355188217
153;3853.3461808033417;0.0002595147056814711;0.00023243224624089302
154;3853.3461808033417;0.0002595147056814711;0.00022919378297585466
155;3853.3461808033417;0.0002595147056814711;0.00022649554040199405
156;3853.3461808033417;0.0002595147056814711;0.00023241701046152347
157;3853.3461808033417;0.0002595147056814711;0.00023255363980248075
158;3853.3461808033417;0.0002595147056814711;0.0002325144526603293
159;3853.3461808033417;0.0002595147056814711;0.0002344678501102737
160;3853.3461808033417;0.0002595147056814711;0.00022991057180646237
161;3853.3461808033417;0.0002595147056814711;0.00022914803062111473
162;3853.3461808033417;0.0002595147056814711;0.0002321955874974119
163;3853.3461808033417;0.0002595147056814711;0.00023119766195006392
164;3853.3461808033417;0.0002595147056814711;0.00023077010643953878
165;3853.3461808033417;0.0002595147056814711;0.00023030742691353451
166;3853.3461808033417;0.0002595147056814711;0.00023134274886792982
167;3853.3461808033417;0.0002595147056814711;0.0002321742033631305
168;3853.3461808033417;0.0002595147056814711;0.0002331314055978725
169;3853.3461808033417;0.0002595147056814711;0.00023117636889635922
170;3853.3461808033417;0.0002595147056814711;0.00023130246344728707
171;3853.3461808033417;0.0002595147056814711;0.00023252633498410137
172;3853.3461808033417;0.0002595147056814711;0.00023154015193011266
173;3853.3461808033417;0.0002595147056814711;0.00023052934226738822
174;3853.3461808033417;0.0002595147056814711;0.00023166375511687103
175;3853.3461808033417;0.0002595147056814711;0.00023092720795620867
176;3853.3461808033417;0.0002595147056814711;0.00023206600724919052
177;3853.3461808033417;0.0002595147056814711;0.00022891548909777785
178;3853.3461808033417;0.0002595147056814711;0.00022899674987627382
179;3853.3461808033417;0.0002595147056814711;0.00023075941250039067
180;3853.3461808033417;0.0002595147056814711;0.00023060393796550508
181;3853.3461808033417;0.0002595147056814711;0.0002306645368644909
182;3853.3461808033417;0.0002595147056814711;0.0002318033408029091
183;3853.3461808033417;0.0002595147056814711;0.00023078771547679926
184;3853.3461808033417;0.0002595147056814711;0.00022770226801249686
185;3853.3461808033417;0.0002595147056814711;0.00023018572109947586
186;3853.3461808033417;0.0002595147056814711;0.0002284549081919403
187;3853.3461808033417;0.0002595147056814711;0.00023125572869604785
188;3853.3461808033417;0.0002595147056814711;0.00023083700022102398
189;3853.3461808033417;0.0002595147056814711;0.00023032080387359362
190;3853.3461808033417;0.0002595147056814711;0.0002321937692065499
191;3853.3461808033417;0.0002595147056814711;0.00023165283184819593
192;3853.3461808033417;0.0002595147056814711;0.0002313661625848055
193;3853.3461808033417;0.0002595147056814711;0.00023330446237113586
194;3853.3461808033417;0.0002595147056814711;0.0002293655820431021
195;3853.3461808033417;0.0002595147056814711;0.00022925469666137903
196;3853.3461808033417;0.0002595147056814711;0.0002343593182328505
197;3853.3461808033417;0.0002595147056814711;0.00023184535490529949
198;3853.3461808033417;0.0002595147056814711;0.00022962183634182983
199;3853.3461808033417;0.0002595147056814711;0.00022805973034829003
