Generation;Best Distance;Best Fitness;Average Fitness
0;7891.542354608339;0.00012671794119131107;9.703178882663375e-05
1;7891.542354608339;0.00012671794119131107;0.00010330417328544403
2;7891.542354608339;0.00012671794119131107;0.00010572486723654758
3;7891.542354608339;0.00012671794119131107;0.0001091008542643096
4;7753.059392869297;0.00012898134134245478;0.00011124430251066659
5;7374.531415781947;0.00013560183605156785;0.00011350307679824126
6;7195.271282184343;0.00013898016638733593;0.00011691252864927574
7;7077.951636570481;0.0001412838136436512;0.00011967701296860405
8;6541.444147713286;0.00015287144205757276;0.00012306515712195407
9;6541.444147713286;0.00015287144205757276;0.00012606367662155757
10;6541.444147713286;0.00015287144205757276;0.00012875701762635257
11;5813.162119366685;0.0001720234150478062;0.00013224450923056795
12;5813.162119366685;0.0001720234150478062;0.0001350874566717432
13;5379.971753110198;0.00018587458185480125;0.00013857165912069638
14;5379.971753110198;0.00018587458185480125;0.00013954816624141218
15;5379.971753110198;0.00018587458185480125;0.00014201779543194335
16;5379.971753110198;0.00018587458185480125;0.0001459488276014492
17;5379.971753110198;0.00018587458185480125;0.0001462107368505586
18;5379.971753110198;0.00018587458185480125;0.00014786705567195716
19;5379.971753110198;0.00018587458185480125;0.00014948822708320993
20;5379.971753110198;0.00018587458185480125;0.00015274072663279073
21;5379.971753110198;0.00018587458185480125;0.00015350619972295029
22;5379.971753110198;0.00018587458185480125;0.00015814375147153855
23;5296.28588006203;0.0001888115601471815;0.00015868171251012336
24;5296.28588006203;0.0001888115601471815;0.00015948625229729834
25;5296.28588006203;0.0001888115601471815;0.00016360141803995978
26;5296.28588006203;0.0001888115601471815;0.00016458659432556612
27;5228.8580442907705;0.00019124634700914655;0.00016563551916158367
28;5069.257062794724;0.00019726756556486238;0.0001699812430013658
29;5034.400736166699;0.00019863337314729172;0.00017338459104210613
30;4970.6516823488;0.00020118086398028726;0.000173415747893013
31;4928.000108877263;0.0002029220734387987;0.0001738201392757574
32;4886.164862670201;0.00020465948818876285;0.00017560911142083097
33;4886.164862670201;0.00020465948818876285;0.00017667435213927226
34;4827.65347368492;0.0002071399708887361;0.00017890394683410705
35;4796.2436027066715;0.00020849649910101908;0.00018118773341419545
36;4796.2436027066715;0.00020849649910101908;0.0001808647718045644
37;4796.2436027066715;0.00020849649910101908;0.00018402695098875644
38;4796.2436027066715;0.00020849649910101908;0.0001844631381412006
39;4537.246122216446;0.00022039800642586693;0.00018430749163495503
40;4537.246122216446;0.00022039800642586693;0.00018707991243430312
41;4493.036315955313;0.00022256664083681666;0.00018914397721685056
42;4493.036315955313;0.00022256664083681666;0.00018787405344975277
43;4493.036315955313;0.00022256664083681666;0.00019180946698189785
44;4493.036315955313;0.00022256664083681666;0.0001941898114344379
45;4493.036315955313;0.00022256664083681666;0.00019331913992064645
46;4493.036315955313;0.00022256664083681666;0.0001952792332163372
47;4493.036315955313;0.00022256664083681666;0.0001931124422223327
48;4472.0195395098335;0.0002236126186759925;0.00019358987429945036
49;4472.0195395098335;0.0002236126186759925;0.00019336268115617604
50;4472.0195395098335;0.0002236126186759925;0.000197282006246459
51;4371.088369700124;0.00022877597417885297;0.00019716497908483426
52;4371.088369700124;0.00022877597417885297;0.00019626789917412968
53;4371.088369700124;0.00022877597417885297;0.0001977793098423398
54;4371.088369700124;0.00022877597417885297;0.0001989587861496036
55;4371.088369700124;0.00022877597417885297;0.00019650536587400284
56;4371.088369700124;0.00022877597417885297;0.00019998217468002657
57;4371.088369700124;0.00022877597417885297;0.0002021887066673328
58;4371.088369700124;0.00022877597417885297;0.00019973903032553139
59;4371.088369700124;0.00022877597417885297;0.00020338896295401472
60;4371.088369700124;0.00022877597417885297;0.00020519776509477414
61;4371.088369700124;0.00022877597417885297;0.00020484327360240402
62;4334.5452741547915;0.00023070470758780888;0.00020681733471218715
63;4292.920122176218;0.0002329416740913102;0.0002052918461918262
64;4292.920122176218;0.0002329416740913102;0.0002059120181941122
65;4292.920122176218;0.0002329416740913102;0.0002066445362980104
66;4292.920122176218;0.0002329416740913102;0.00020814401065014204
67;4292.920122176218;0.0002329416740913102;0.00020951626421873498
68;4185.9907623369345;0.00023889207042629136;0.00020768816462884968
69;4185.9907623369345;0.00023889207042629136;0.00020948329528319105
70;4185.9907623369345;0.00023889207042629136;0.0002105065597557037
71;4185.9907623369345;0.00023889207042629136;0.00021039386005286507
72;4185.9907623369345;0.00023889207042629136;0.00021202143881435623
73;4176.8571405875;0.00023941446076351656;0.00021222749781265197
74;4176.8571405875;0.00023941446076351656;0.00021345979982330472
75;4176.8571405875;0.00023941446076351656;0.00021375147296662038
76;4174.25768288323;0.0002395635526049468;0.00021518939870327777
77;4174.25768288323;0.0002395635526049468;0.00021203482208663623
78;4174.25768288323;0.0002395635526049468;0.00021092292468449293
79;4174.25768288323;0.0002395635526049468;0.00021316830502406134
80;4172.320859481685;0.00023967475984678393;0.00021183787191813872
81;4172.320859481685;0.00023967475984678393;0.00021195328722630355
82;4172.320859481685;0.00023967475984678393;0.00021252850396462673
83;4172.320859481685;0.00023967475984678393;0.00021449546753043671
84;4172.320859481685;0.00023967475984678393;0.00021635803911298059
85;4172.320859481685;0.00023967475984678393;0.0002168828796561606
86;4114.007223661904;0.0002430720087822047;0.00022292969599958307
87;4114.007223661904;0.0002430720087822047;0.00022190586990601655
88;4114.007223661904;0.0002430720087822047;0.00021806107233508968
89;4114.007223661904;0.0002430720087822047;0.00021890315267912694
90;4114.007223661904;0.0002430720087822047;0.00021511326563731443
91;4114.007223661904;0.0002430720087822047;0.00021397732763841067
92;4114.007223661904;0.0002430720087822047;0.00021558048507065746
93;4114.007223661904;0.0002430720087822047;0.00021813144435549225
94;4114.007223661904;0.0002430720087822047;0.0002155523787625653
95;4114.007223661904;0.0002430720087822047;0.00021826475429679123
96;4114.007223661904;0.0002430720087822047;0.00021807791700209682
97;4114.007223661904;0.0002430720087822047;0.00021497906451979827
98;4114.007223661904;0.0002430720087822047;0.0002139548577691758
99;4114.007223661904;0.0002430720087822047;0.00021618368186565958
100;4114.007223661904;0.0002430720087822047;0.00021657725992371447
101;4114.007223661904;0.0002430720087822047;0.00021727289767729439
102;4114.007223661904;0.0002430720087822047;0.00021877435384390928
103;4114.007223661904;0.0002430720087822047;0.00021490830219148086
104;4114.007223661904;0.0002430720087822047;0.00021561698240940563
105;4114.007223661904;0.0002430720087822047;0.00021499214426978804
106;4078.1514033483427;0.00024520914039114774;0.00021666419286675258
107;3951.060141989139;0.0002530966282625492;0.00021961906021069111
108;3951.060141989139;0.0002530966282625492;0.00021366117611166098
109;3951.060141989139;0.0002530966282625492;0.00021992037371854618
110;3951.060141989139;0.0002530966282625492;0.0002171185219141777
111;3951.060141989139;0.0002530966282625492;0.0002179391377149024
112;3951.060141989139;0.0002530966282625492;0.00021587613570164796
113;3951.060141989139;0.0002530966282625492;0.00021816886905211716
114;3951.060141989139;0.0002530966282625492;0.0002170216374826808
115;3951.060141989139;0.0002530966282625492;0.0002190972049929355
116;3895.345963873628;0.0002567166072729456;0.00021605019314244588
117;3895.345963873628;0.0002567166072729456;0.00021901755498062936
118;3895.345963873628;0.0002567166072729456;0.00021944610712911858
119;3895.345963873628;0.0002567166072729456;0.00021912837413639886
120;3895.345963873628;0.0002567166072729456;0.00021938401883343209
121;3895.345963873628;0.0002567166072729456;0.0002235948971639454
122;3895.345963873628;0.0002567166072729456;0.00022450441776937364
123;3895.345963873628;0.0002567166072729456;0.00022288185514677687
124;3895.345963873628;0.0002567166072729456;0.00022326971932621622
125;3895.345963873628;0.0002567166072729456;0.00022128804418290623
126;3895.345963873628;0.0002567166072729456;0.0002205239641719904
127;3895.345963873628;0.0002567166072729456;0.00022594123371413
128;3895.345963873628;0.0002567166072729456;0.0002261879039846044
129;3895.345963873628;0.0002567166072729456;0.0002230793100194305
130;3895.345963873628;0.0002567166072729456;0.00022258725119712755
131;3895.345963873628;0.0002567166072729456;0.00022746270271036624
132;3895.345963873628;0.0002567166072729456;0.00022777320942079133
133;3895.345963873628;0.0002567166072729456;0.000226823851290279
134;3895.345963873628;0.0002567166072729456;0.0002269184021316961
135;3895.345963873628;0.0002567166072729456;0.0002229392496065242
136;3895.345963873628;0.0002567166072729456;0.00022796560890901295
137;3895.345963873628;0.0002567166072729456;0.0002265741842883867
138;3895.345963873628;0.0002567166072729456;0.00022417056253337474
139;3895.345963873628;0.0002567166072729456;0.0002272596995830345
140;3895.345963873628;0.0002567166072729456;0.0002273823921876095
141;3895.345963873628;0.0002567166072729456;0.00022455381700874527
142;3895.345963873628;0.0002567166072729456;0.00022671046463472854
143;3895.345963873628;0.0002567166072729456;0.0002280255174969012
