Generation;Best Distance;Best Fitness;Average Fitness
0;8006.871564474721;0.0001248927239493698;9.704817378266684e-05
1;8006.871564474721;0.0001248927239493698;0.00010311857205194387
2;7659.431144147918;0.00013055799852238848;0.00010654103614171707
3;7659.431144147918;0.00013055799852238848;0.00011080278137822352
4;7659.431144147918;0.00013055799852238848;0.00011465638106196372
5;7365.114943891793;0.0001357752061737126;0.00011774534260257254
6;7323.583090594862;0.00013654518391198787;0.00012097979552028735
7;6665.861414301137;0.00015001812036694466;0.00012264885176939953
8;6665.861414301137;0.00015001812036694466;0.00012518917132884136
9;6665.861414301137;0.00015001812036694466;0.00012881932904719093
10;6337.764001190399;0.00015778435420002603;0.00013028114497777303
11;6225.682736272187;0.0001606249534968722;0.00013427993315804582
12;6225.682736272187;0.0001606249534968722;0.0001364748799573836
13;5905.939630695082;0.00016932106701576764;0.00013963660923776614
14;5905.939630695082;0.00016932106701576764;0.00014208561645394816
15;5656.686702558959;0.0001767819312933881;0.00014539112566125913
16;5656.686702558959;0.0001767819312933881;0.00014745184635416234
17;5210.504045642671;0.0001919200121984856;0.00015048696757327895
18;5210.504045642671;0.0001919200121984856;0.00015408850091939153
19;5210.504045642671;0.0001919200121984856;0.00015747186976631231
20;5210.504045642671;0.0001919200121984856;0.00015909784002532694
21;4756.92028402228;0.00021022004580544204;0.00016298648595525824
22;4756.92028402228;0.00021022004580544204;0.00016130792626220799
23;4756.92028402228;0.00021022004580544204;0.00016569128863994507
24;4756.92028402228;0.00021022004580544204;0.00016720713351830375
25;4756.92028402228;0.00021022004580544204;0.00017039540409616416
26;4756.92028402228;0.00021022004580544204;0.000169532253979917
27;4756.92028402228;0.00021022004580544204;0.00017551425602019402
28;4756.92028402228;0.00021022004580544204;0.00017822069932798954
29;4756.92028402228;0.00021022004580544204;0.00018035570174995477
30;4756.92028402228;0.00021022004580544204;0.00018028793176271893
31;4684.083562981529;0.0002134889325850277;0.0001843668223032778
