Generation;Best Distance;Best Fitness;Average Fitness
0;7909.279257922862;0.00012643377068754814;9.91446201641961e-05
1;7278.740867652392;0.00013738639940379267;0.00010493147548827714
2;7278.740867652392;0.00013738639940379267;0.0001088827829014319
3;7278.740867652392;0.00013738639940379267;0.0001113372747812911
4;7278.740867652392;0.00013738639940379267;0.00011585867507440955
5;6938.998062499718;0.00014411302481899787;0.00012035791998002754
6;6938.998062499718;0.00014411302481899787;0.00012291830625888874
7;6938.998062499718;0.00014411302481899787;0.00012511163381641538
8;5681.641541825316;0.00017600547177052889;0.00012937701548497603
9;5681.641541825316;0.00017600547177052889;0.00013221237017744988
10;5681.641541825316;0.00017600547177052889;0.00013498262894057024
11;5681.641541825316;0.00017600547177052889;0.00013708820010789
12;5681.641541825316;0.00017600547177052889;0.00013829125069109152
13;5681.641541825316;0.00017600547177052889;0.00014183066206324032
14;5681.641541825316;0.00017600547177052889;0.00014542433897309472
15;5681.641541825316;0.00017600547177052889;0.00014692982008042643
16;5681.641541825316;0.00017600547177052889;0.00014943603415263463
17;5681.641541825316;0.00017600547177052889;0.0001528825366889571
18;5501.423130027367;0.0001817711483673908;0.0001543162050852865
19;5501.423130027367;0.0001817711483673908;0.00015608166377058366
20;5501.423130027367;0.0001817711483673908;0.00015668624872843602
21;5501.423130027367;0.0001817711483673908;0.0001593146299015402
22;5453.234542617209;0.00018337740513175562;0.00016061310204330508
23;5453.234542617209;0.00018337740513175562;0.00016172195610840383
24;5453.234542617209;0.00018337740513175562;0.00016312872337520125
25;5229.971358792682;0.00019120563601534638;0.00016574899346582123
26;5229.971358792682;0.00019120563601534638;0.00016642700264695942
27;5229.971358792682;0.00019120563601534638;0.00016922218929301414
28;5162.542707212772;0.00019370299806001882;0.00016987510601305957
29;5162.542707212772;0.00019370299806001882;0.00017241965248520044
30;5024.1981034681285;0.0001990367376855055;0.00017218030213467372
31;4876.890966691898;0.0002050486686763723;0.0001732168441474947
32;4876.890966691898;0.0002050486686763723;0.000173447374234726
33;4731.127148018032;0.00021136612243002618;0.00017738705980659876
34;4731.127148018032;0.00021136612243002618;0.000178483639959326
35;4731.127148018032;0.00021136612243002618;0.00018036508333172597
36;4731.127148018032;0.00021136612243002618;0.00017972138348567243
37;4731.127148018032;0.00021136612243002618;0.0001814120538543366
38;4731.127148018032;0.00021136612243002618;0.00018235611730430277
39;4731.127148018032;0.00021136612243002618;0.0001840291772400218
40;4731.127148018032;0.00021136612243002618;0.0001840231716009176
41;4634.840663921923;0.00021575714733498887;0.00018527280799406323
42;4634.840663921923;0.00021575714733498887;0.00018493390046387713
43;4634.840663921923;0.00021575714733498887;0.0001870184553938473
44;4618.451378627673;0.00021652279476787307;0.00018808260605831443
45;4618.451378627673;0.00021652279476787307;0.0001878023090821496
46;4618.451378627673;0.00021652279476787307;0.00018704502938353474
47;4618.451378627673;0.00021652279476787307;0.00018887116815973526
48;4618.451378627673;0.00021652279476787307;0.0001905045754455121
49;4573.825711534381;0.00021863535321824278;0.00018990739985708384
50;4573.825711534381;0.00021863535321824278;0.00019296165496586674
51;4573.825711534381;0.00021863535321824278;0.00019338853069708246
52;4426.927591212127;0.00022589029962565807;0.00019405495178016703
53;4426.927591212127;0.00022589029962565807;0.00019479180388458448
54;4426.927591212127;0.00022589029962565807;0.0001987557825800413
55;4426.927591212127;0.00022589029962565807;0.00019553043140265223
56;4426.927591212127;0.00022589029962565807;0.00019912547568125453
57;4426.927591212127;0.00022589029962565807;0.00019992841728695476
58;4426.927591212127;0.00022589029962565807;0.0002005771684123917
59;4426.927591212127;0.00022589029962565807;0.00020293265038543368
60;4426.927591212127;0.00022589029962565807;0.0002044000305782082
61;4426.927591212127;0.00022589029962565807;0.00020181007798669102
62;4426.927591212127;0.00022589029962565807;0.00020427625272928437
63;4426.927591212127;0.00022589029962565807;0.0002028722019879556
64;4426.927591212127;0.00022589029962565807;0.00020522511892091388
65;4426.927591212127;0.00022589029962565807;0.0002018417318341931
66;4426.927591212127;0.00022589029962565807;0.00020390982980606447
67;4426.927591212127;0.00022589029962565807;0.00020755548344107946
68;4426.927591212127;0.00022589029962565807;0.00020475911902739446
69;4426.927591212127;0.00022589029962565807;0.00020515686323671227
70;4391.317078553753;0.00022772211209338188;0.00020403562783844048
71;4391.317078553753;0.00022772211209338188;0.0002069286680381142
72;4391.317078553753;0.00022772211209338188;0.000204381842861267
73;4391.317078553753;0.00022772211209338188;0.00020414625974694308
74;4391.317078553753;0.00022772211209338188;0.00020142405761790935
75;4391.317078553753;0.00022772211209338188;0.00020614525581883855
76;4391.317078553753;0.00022772211209338188;0.00020639401595574683
77;4391.317078553753;0.00022772211209338188;0.00020602827581845597
78;4351.052455417773;0.00022982945166630575;0.00020663188903268117
79;4351.052455417773;0.00022982945166630575;0.0002088284043512991
80;4351.052455417773;0.00022982945166630575;0.0002073248995418032
81;4351.052455417773;0.00022982945166630575;0.00020788107820345327
82;4351.052455417773;0.00022982945166630575;0.00020640155677264726
83;4351.052455417773;0.00022982945166630575;0.0002107146121436715
84;4351.052455417773;0.00022982945166630575;0.00020913716372537196
85;4351.052455417773;0.00022982945166630575;0.00020554494150378446
86;4351.052455417773;0.00022982945166630575;0.0002088804767742394
87;4351.052455417773;0.00022982945166630575;0.00021042747883989038
88;4351.052455417773;0.00022982945166630575;0.00020808939693168344
89;4351.052455417773;0.00022982945166630575;0.00020892581608253523
90;4351.052455417773;0.00022982945166630575;0.00020918091013741652
91;4351.052455417773;0.00022982945166630575;0.0002078151479376577
92;4351.052455417773;0.00022982945166630575;0.00020856317888078485
93;4351.052455417773;0.00022982945166630575;0.00020387851457382957
94;4351.052455417773;0.00022982945166630575;0.00020665080071879946
95;4337.118974367333;0.00023056780455183907;0.0002064595914477913
96;4337.118974367333;0.00023056780455183907;0.00020472026752633846
97;4337.118974367333;0.00023056780455183907;0.00020747170074836033
98;4330.766713965535;0.00023090599564628457;0.0002087778859040844
99;4330.766713965535;0.00023090599564628457;0.00020650487035955172
100;4330.766713965535;0.00023090599564628457;0.00020805787692011307
101;4330.766713965535;0.00023090599564628457;0.00020678762520059913
102;4330.766713965535;0.00023090599564628457;0.00020713111154746795
103;4330.766713965535;0.00023090599564628457;0.00020536413391628118
104;4330.766713965535;0.00023090599564628457;0.00020644864859418967
105;4238.341941614647;0.00023594132181299133;0.00020944700886909424
106;4238.341941614647;0.00023594132181299133;0.00020618439457066698
107;4238.341941614647;0.00023594132181299133;0.00020689310051864184
108;4231.989681212849;0.00023629547218399863;0.0002069397669104052
109;4231.989681212849;0.00023629547218399863;0.00020674693330481505
110;4231.989681212849;0.00023629547218399863;0.00020474098180743656
111;4231.989681212849;0.00023629547218399863;0.0002062570847335599
112;4231.989681212849;0.00023629547218399863;0.00020808271550258159
113;4231.989681212849;0.00023629547218399863;0.00020939654231895253
114;4231.989681212849;0.00023629547218399863;0.00020810469467211405
115;4231.989681212849;0.00023629547218399863;0.0002068117860691424
116;4231.989681212849;0.00023629547218399863;0.00020921727291529536
117;4231.989681212849;0.00023629547218399863;0.00020871025168045466
118;4231.989681212849;0.00023629547218399863;0.00020766284144172552
119;4231.989681212849;0.00023629547218399863;0.00020757767368770279
120;4231.989681212849;0.00023629547218399863;0.0002080475717383545
121;4231.989681212849;0.00023629547218399863;0.00020991590056037182
122;4231.989681212849;0.00023629547218399863;0.0002066351439725381
123;4231.989681212849;0.00023629547218399863;0.00021043623408726215
124;4231.989681212849;0.00023629547218399863;0.00020731276861702752
125;4231.989681212849;0.00023629547218399863;0.0002111833564416485
126;4231.989681212849;0.00023629547218399863;0.00021128400092492803
127;4231.989681212849;0.00023629547218399863;0.00021145054274462788
128;4231.989681212849;0.00023629547218399863;0.00020960262473956274
129;4231.989681212849;0.00023629547218399863;0.0002092363973663169
130;4231.989681212849;0.00023629547218399863;0.00020881515445831717
131;4231.989681212849;0.00023629547218399863;0.00021055544386142523
132;4231.989681212849;0.00023629547218399863;0.0002092255984512886
133;4231.989681212849;0.00023629547218399863;0.00020818459009308267
134;4231.989681212849;0.00023629547218399863;0.0002101904561450826
