Generation;Best Distance;Best Fitness;Average Fitness
0;7459.946924309273;0.0001340492110930925;9.896010889426513e-05
1;7459.946924309273;0.0001340492110930925;0.00010493417721988935
2;7373.651658950092;0.0001356180148252876;0.00010868717512058752
3;7373.651658950092;0.0001356180148252876;0.00011322147376039506
4;7245.142489808542;0.00013802351042876808;0.00011735067142989208
5;6756.750602480624;0.0001480001348033872;0.00011978164822063992
6;6756.750602480624;0.0001480001348033872;0.00012379889926895354
7;6756.750602480624;0.0001480001348033872;0.00012665104604128624
8;6395.252041384278;0.00015636600301738006;0.0001285133292002024
9;6395.252041384278;0.00015636600301738006;0.00013023115073712704
10;6305.33206075386;0.0001585959296615444;0.00013172066679702365
11;6067.472047162464;0.00016481328504309528;0.00013463894883672593
12;6067.472047162464;0.00016481328504309528;0.00013919373295992102
13;5699.224739669743;0.00017546246124309668;0.0001417778990353392
14;5699.224739669743;0.00017546246124309668;0.00014551561309154856
15;5699.224739669743;0.00017546246124309668;0.00014781972884862196
16;5561.540690455631;0.0001798062903173823;0.00015127143470179135
17;5457.928028663699;0.0001832197117199504;0.00015666662575021173
18;5274.913484297158;0.00018957656897632366;0.00015732970993306955
19;5274.913484297158;0.00018957656897632366;0.00015961595543199523
20;5274.913484297158;0.00018957656897632366;0.0001617280636341901
21;5274.913484297158;0.00018957656897632366;0.00016552407344730657
22;5274.913484297158;0.00018957656897632366;0.0001672432714898322
23;5274.913484297158;0.00018957656897632366;0.00016836830178574563
24;5274.913484297158;0.00018957656897632366;0.00017003848795919596
25;5234.442983532819;0.00019104229488140916;0.0001737291407438625
26;5217.7096951187905;0.0001916549709416582;0.00017171212791124236
27;5217.7096951187905;0.0001916549709416582;0.00017396944820630684
28;5217.7096951187905;0.0001916549709416582;0.0001787490004322956
29;5041.570453843002;0.00019835089267427317;0.00017775714053317742
30;5041.570453843002;0.00019835089267427317;0.00018026669743013204
31;5041.570453843002;0.00019835089267427317;0.00017831411566672777
32;4925.444541681371;0.0002030273595687742;0.00017894317310386418
33;4925.444541681371;0.0002030273595687742;0.00017789016196040024
