Generation;Best Distance;Best Fitness;Average Fitness
0;7972.239232882474;0.00012543527242325818;9.761910898270203e-05
1;7794.660783943235;0.00012829294663598058;0.00010478453356665132
2;7430.969299420417;0.00013457194609564537;0.00011132578404045063
3;7295.957258223403;0.00013706220645315353;0.00011409899921001908
4;6854.796197039562;0.0001458832576863304;0.00011788873847723965
5;6783.839153893925;0.00014740915539337336;0.0001205871008361553
6;6783.839153893925;0.00014740915539337336;0.00012437448634271622
7;6783.839153893925;0.00014740915539337336;0.00012524708038508164
8;6699.126283589907;0.0001492731973794235;0.00012908467883840366
9;6605.173261345546;0.00015139648279207882;0.00013168829613275366
10;6042.181877825594;0.00016550312788000203;0.00013448208631281007
11;6042.181877825594;0.00016550312788000203;0.0001367574176924224
12;5662.434877261284;0.0001766024725539385;0.00013942230451596889
13;5471.6296310401085;0.0001827609080715335;0.0001415978104861949
14;5358.321632915531;0.0001866256019155549;0.0001465699960697
15;5358.321632915531;0.0001866256019155549;0.00014851909012415123
16;5358.321632915531;0.0001866256019155549;0.00015103258458003786
17;5358.321632915531;0.0001866256019155549;0.0001532711036383576
18;5358.321632915531;0.0001866256019155549;0.00015536794287497398
19;5358.321632915531;0.0001866256019155549;0.000158077139376323
20;5217.688859275307;0.00019165573627916396;0.00016097194287268492
21;5217.688859275307;0.00019165573627916396;0.00016485049699588484
22;5068.831525501579;0.00019728412652283734;0.00016787742956386487
23;4932.301503491654;0.00020274510779442096;0.00017128541698361476
24;4932.301503491654;0.00020274510779442096;0.00017013421521039606
25;4755.996313366286;0.00021026088628151222;0.00017390319255260103
26;4755.996313366286;0.00021026088628151222;0.00017521362768538201
27;4755.996313366286;0.00021026088628151222;0.00018000827286140586
28;4755.996313366286;0.00021026088628151222;0.00017947316503965602
29;4677.015174290732;0.00021381157912356993;0.00018176104976745655
30;4677.015174290732;0.00021381157912356993;0.0001835642798582539
31;4677.015174290732;0.00021381157912356993;0.00018655100561080224
32;4538.13762044647;0.00022035471015566477;0.00018732219327732852
33;4538.13762044647;0.00022035471015566477;0.00018855474383884006
34;4515.747809702363;0.00022144726458183476;0.00018942959462517792
35;4515.747809702363;0.00022144726458183476;0.0001909591301394024
36;4515.747809702363;0.00022144726458183476;0.00019315325811390435
37;4390.680668495718;0.00022775511942265843;0.0001953258506806316
38;4390.680668495718;0.00022775511942265843;0.00019784034997197066
39;4335.793890562171;0.00023063826953968557;0.00020120250808277124
40;4335.793890562171;0.00023063826953968557;0.000201328864927935
41;4335.793890562171;0.00023063826953968557;0.000203333935401909
42;4335.793890562171;0.00023063826953968557;0.0002050490446113461
43;4269.062501863982;0.000234243466701032;0.00020807207455710933
44;4269.062501863982;0.000234243466701032;0.00020692274212000866
45;4269.062501863982;0.000234243466701032;0.00020934720374026937
46;4246.024023093306;0.00023551444705945912;0.0002097840903401493
47;4092.233080371846;0.00024436535758347707;0.00021150978839919011
48;4092.233080371846;0.00024436535758347707;0.0002118875765666144
49;4092.233080371846;0.00024436535758347707;0.00021477298223641103
50;4092.233080371846;0.00024436535758347707;0.00021273799961609504
51;4092.233080371846;0.00024436535758347707;0.00021433840303204866
52;4092.233080371846;0.00024436535758347707;0.00021596151839717545
53;4092.233080371846;0.00024436535758347707;0.0002149551068141814
54;4092.233080371846;0.00024436535758347707;0.00021410260506520609
55;4092.233080371846;0.00024436535758347707;0.00022128946664782108
56;4092.233080371846;0.00024436535758347707;0.00022086877419196055
57;4092.233080371846;0.00024436535758347707;0.00021745228901572837
58;4092.233080371846;0.00024436535758347707;0.00021453055050627798
59;4092.233080371846;0.00024436535758347707;0.00021696502880605054
60;4092.233080371846;0.00024436535758347707;0.0002164043343544894
61;4092.233080371846;0.00024436535758347707;0.00022005475858303871
62;4092.233080371846;0.00024436535758347707;0.00022200728941741197
63;4092.233080371846;0.00024436535758347707;0.00022150702044421302
64;4092.233080371846;0.00024436535758347707;0.00022265519501239112
65;4092.233080371846;0.00024436535758347707;0.000218370708793376
66;4092.233080371846;0.00024436535758347707;0.0002200987755635837
67;4092.233080371846;0.00024436535758347707;0.00022137577773621224
68;4092.233080371846;0.00024436535758347707;0.00022294355672175967
69;4092.233080371846;0.00024436535758347707;0.00021682390536252136
70;4092.233080371846;0.00024436535758347707;0.00021868121727911167
71;4092.233080371846;0.00024436535758347707;0.0002219561374000841
72;4082.465365933662;0.0002449500266051368;0.00022295418124857608
73;4082.465365933662;0.0002449500266051368;0.00022083464966943781
74;4082.465365933662;0.0002449500266051368;0.0002188229692178164
75;4082.465365933662;0.0002449500266051368;0.00022031986922360663
76;4082.465365933662;0.0002449500266051368;0.00021743704657744227
77;4082.465365933662;0.0002449500266051368;0.00022078881112602857
78;4082.465365933662;0.0002449500266051368;0.0002140981662075141
79;4082.465365933662;0.0002449500266051368;0.0002195785485835108
