Generation;Best Distance;Best Fitness;Average Fitness
0;8313.206241974207;0.00012029053182283634;9.607665400001803e-05
1;8013.614675076639;0.00012478763211689315;0.00010220804912143756
2;8013.614675076639;0.00012478763211689315;0.00010603217166137497
3;7899.395747343648;0.00012659196120618123;0.00010906143793511198
4;7424.737631448834;0.00013468489388289185;0.0001116189873369672
5;7424.737631448834;0.00013468489388289185;0.00011400761998530068
6;7127.064309243732;0.00014031022544626261;0.00011545714910134279
7;7127.064309243732;0.00014031022544626261;0.00011780799391145255
8;7127.064309243732;0.00014031022544626261;0.00012064154888342069
9;7127.064309243732;0.00014031022544626261;0.00012158005796264874
10;6858.617252679952;0.00014580198357172616;0.00012526599269199474
11;6858.617252679952;0.00014580198357172616;0.00012705183297741164
12;6746.018831611464;0.00014823557789581855;0.0001308374160589116
13;6541.837214460432;0.00015286225676627136;0.00013279944657997584
14;6388.765588942579;0.0001565247599208774;0.00013540781666505908
15;6388.765588942579;0.0001565247599208774;0.00013632727857115085
16;6145.257727136179;0.00016272710509507326;0.0001403164070417372
17;6135.1796088566125;0.00016299441316378443;0.0001409053669851963
18;5914.706582815996;0.00016907009434843331;0.0001464159934625855
19;5914.706582815996;0.00016907009434843331;0.00014539274651754938
20;5566.3713669290555;0.00017965024862358329;0.00014797322208366925
21;5566.3713669290555;0.00017965024862358329;0.00014943473086084108
22;5497.848281281841;0.00018188934085442728;0.0001534577512711752
23;5497.848281281841;0.00018188934085442728;0.00015467736001617842
24;5217.32442708039;0.00019166912350888617;0.0001557889548194493
25;5173.427164635132;0.00019329546317687984;0.00015802290710553837
26;4974.210580329988;0.00020103692512624992;0.00016252722514515579
27;4974.210580329988;0.00020103692512624992;0.0001625645563819623
28;4826.096624405464;0.00020720679211912627;0.0001664682989869363
29;4826.096624405464;0.00020720679211912627;0.00016574728402671144
30;4826.096624405464;0.00020720679211912627;0.00017042776469282324
31;4826.096624405464;0.00020720679211912627;0.00017309710211908105
32;4826.096624405464;0.00020720679211912627;0.0001739820270011374
33;4826.096624405464;0.00020720679211912627;0.00017925023705719014
34;4781.565867845927;0.00020913651043157026;0.00018226331849635632
35;4752.341717648879;0.00021042257889121848;0.0001819310213958364
36;4752.341717648879;0.00021042257889121848;0.00018481563824161072
