Generation;Best Distance;Best Fitness;Average Fitness
0;7744.599331179761;0.00012912223825111254;9.852455733032274e-05
1;7326.4332664289295;0.00013649206423297196;0.00010455905064766109
2;7166.922061242908;0.00013952991136987155;0.00010929961155457578
3;7166.922061242908;0.00013952991136987155;0.00011412269380861737
4;6462.679901965379;0.00015473457066872334;0.00012010360700330866
5;6462.679901965379;0.00015473457066872334;0.0001242853346749704
6;6462.679901965379;0.00015473457066872334;0.0001268496184445968
7;6392.199319071494;0.00015644067872171047;0.0001309006358798104
8;6363.142783187761;0.00015715504650345554;0.000134860626740915
9;6019.349621476411;0.00016613090497885426;0.00013571494261790595
10;5838.564714829718;0.00017127497062078298;0.00013939136439534676
11;5838.564714829718;0.00017127497062078298;0.00014338216193167356
12;5838.564714829718;0.00017127497062078298;0.00014598808237279644
13;5838.564714829718;0.00017127497062078298;0.00014775338459005225
14;5838.564714829718;0.00017127497062078298;0.00014891490927093358
15;5838.564714829718;0.00017127497062078298;0.00015111337507706725
16;5838.564714829718;0.00017127497062078298;0.00015080529236964987
17;5838.564714829718;0.00017127497062078298;0.00015311029317206936
18;5804.652352095534;0.00017227560572839312;0.00015308350368419164
19;5541.867849592918;0.00018044457701629527;0.00015576806779334456
20;5541.867849592918;0.00018044457701629527;0.00015590388408082438
21;5541.867849592918;0.00018044457701629527;0.00015716341491029177
22;5465.453806747236;0.00018296742326601967;0.00015886085864696666
23;5429.295357845015;0.00018418596412425018;0.0001615527507278236
24;5429.295357845015;0.00018418596412425018;0.0001610132187018704
25;5143.420887443263;0.00019442313236338874;0.0001634722539035195
26;5133.997602995917;0.00019477998965493386;0.00016362963613452043
27;5133.997602995917;0.00019477998965493386;0.00016377011377299443
28;5112.604236989003;0.0001955950340855908;0.0001682102417934524
29;4952.524950043523;0.0002019172058873145;0.0001694754661188149
30;4952.524950043523;0.0002019172058873145;0.00017023258257833893
31;4952.524950043523;0.0002019172058873145;0.00017129043577936002
32;4809.111280459253;0.0002079386276760274;0.00017382819719985543
