Generation;Best Distance;Best Fitness;Average Fitness
0;7352.836653049611;0.0001360019332926765;9.876547879538441e-05
1;7352.836653049611;0.0001360019332926765;0.00010424424328413404
2;7352.836653049611;0.0001360019332926765;0.00010853506386100819
3;7352.836653049611;0.0001360019332926765;0.00011310075436955673
4;7352.836653049611;0.0001360019332926765;0.00011611754190981005
5;7352.836653049611;0.0001360019332926765;0.00011923365926163317
6;7192.201222902411;0.0001390394913890424;0.0001216413362945594
7;6844.424642934455;0.00014610431879505118;0.00012466099227992288
8;6752.961708817943;0.00014808317344583948;0.00012724421114056013
9;6752.961708817943;0.00014808317344583948;0.0001294998226056242
10;6709.108363700447;0.0001490511027382548;0.0001316177783143658
11;6524.262995598896;0.00015327401741385577;0.00013336067716670418
12;5728.578912802844;0.0001745633629598944;0.00013699886837532975
13;5728.578912802844;0.0001745633629598944;0.00013990686978579853
14;5728.578912802844;0.0001745633629598944;0.00014025863246145263
15;5728.578912802844;0.0001745633629598944;0.00014206260455694992
16;5728.578912802844;0.0001745633629598944;0.00014456092310645598
17;5728.578912802844;0.0001745633629598944;0.00014567304248733247
18;5728.578912802844;0.0001745633629598944;0.000149648907267529
19;5728.578912802844;0.0001745633629598944;0.0001490084710900507
20;5637.155021925958;0.00017739444739597488;0.00015211577700194459
21;5637.155021925958;0.00017739444739597488;0.0001538013609338505
22;5330.670391771657;0.0001875936658067595;0.00015510622175497293
23;5330.670391771657;0.0001875936658067595;0.00015751808391605964
24;5330.670391771657;0.0001875936658067595;0.00015778419001275226
25;5158.195421117274;0.00019386624940692887;0.0001602494728052726
26;5158.195421117274;0.00019386624940692887;0.00016115836802830033
27;5158.195421117274;0.00019386624940692887;0.00016331959637963707
28;5158.195421117274;0.00019386624940692887;0.00016691387512548855
29;5158.195421117274;0.00019386624940692887;0.0001669708129242167
30;5158.195421117274;0.00019386624940692887;0.00016663055528191398
31;5158.195421117274;0.00019386624940692887;0.0001680872480367405
32;5158.195421117274;0.00019386624940692887;0.0001700299525078147
33;5158.195421117274;0.00019386624940692887;0.00017251014164698474
34;5158.195421117274;0.00019386624940692887;0.0001727065035326358
35;5140.847197407333;0.00019452046746386994;0.00017308958705632643
36;5020.413367606601;0.00019918678538550968;0.0001757663079518212
37;5020.413367606601;0.00019918678538550968;0.0001779135098043639
38;4977.776229673411;0.0002008929196211798;0.00017623317310642742
39;4977.776229673411;0.0002008929196211798;0.00017746850430143713
40;4977.776229673411;0.0002008929196211798;0.00017836590229662372
41;4977.776229673411;0.0002008929196211798;0.00018012967415152108
42;4878.5400687675265;0.00020497935568921782;0.00017945228905176714
43;4878.5400687675265;0.00020497935568921782;0.00018111266351229766
44;4878.5400687675265;0.00020497935568921782;0.00017973413440251174
45;4878.5400687675265;0.00020497935568921782;0.00018096836144963863
46;4878.5400687675265;0.00020497935568921782;0.0001824784517013544
47;4878.5400687675265;0.00020497935568921782;0.00018328171240185247
48;4878.5400687675265;0.00020497935568921782;0.00018462604498581224
49;4878.5400687675265;0.00020497935568921782;0.00018493270733748815
50;4878.5400687675265;0.00020497935568921782;0.0001842758256033801
51;4878.5400687675265;0.00020497935568921782;0.00018401086742936892
52;4690.259266467076;0.00021320782992733089;0.000183993679952901
53;4690.259266467076;0.00021320782992733089;0.00018522608409218705
54;4690.259266467076;0.00021320782992733089;0.00018565336961722203
55;4690.259266467076;0.00021320782992733089;0.00018935224068491668
56;4690.259266467076;0.00021320782992733089;0.00018935414117839832
57;4690.259266467076;0.00021320782992733089;0.00018753774462978667
58;4690.259266467076;0.00021320782992733089;0.00019151984853274764
59;4690.259266467076;0.00021320782992733089;0.0001885052135655295
60;4690.259266467076;0.00021320782992733089;0.000190196872485487
61;4690.259266467076;0.00021320782992733089;0.00018884596590747064
62;4690.259266467076;0.00021320782992733089;0.0001903661754685285
63;4690.259266467076;0.00021320782992733089;0.0001882320800540964
64;4606.042143301252;0.00021710613339791937;0.00019282606403611723
65;4606.042143301252;0.00021710613339791937;0.00019256666426446142
66;4606.042143301252;0.00021710613339791937;0.00019140838334716356
67;4444.53087292388;0.00022499562464331352;0.00019334075886766783
68;4444.53087292388;0.00022499562464331352;0.0001950857390837598
69;4444.53087292388;0.00022499562464331352;0.00019467012869670968
70;4444.53087292388;0.00022499562464331352;0.00019754044979889887
71;4444.53087292388;0.00022499562464331352;0.00019771621123703938
72;4444.53087292388;0.00022499562464331352;0.0001972831993901086
