Generation;Best Distance;Best Fitness;Average Fitness
0;8040.188000501043;0.00012437520116913718;9.945225961613893e-05
1;7896.731938997895;0.00012663466453274356;0.00010537528394789725
2;7874.1001912169195;0.00012699863803046846;0.00011026914355627854
3;7618.37771544347;0.0001312615411510598;0.00011409748797990152
4;7112.154364198364;0.00014060437228891805;0.00011755756383258151
5;6507.99883075645;0.0001536570650987296;0.00012039080006272671
6;6507.99883075645;0.0001536570650987296;0.0001225209069840278
7;6507.99883075645;0.0001536570650987296;0.00012641236627931697
8;6507.99883075645;0.0001536570650987296;0.00012902711444201287
9;6507.99883075645;0.0001536570650987296;0.00013049264425793355
10;6488.560505109828;0.00015411738847352763;0.00013417098887024892
11;6488.560505109828;0.00015411738847352763;0.0001347724259390163
12;5861.018972062077;0.00017061879594089946;0.00013698820961173717
13;5861.018972062077;0.00017061879594089946;0.00013972477176279043
14;5861.018972062077;0.00017061879594089946;0.0001408502209333484
15;5440.762934903474;0.00018379775262487912;0.00014519730810264953
16;5440.762934903474;0.00018379775262487912;0.00014692655228145708
17;5440.762934903474;0.00018379775262487912;0.00015013997114414536
18;5418.521578120739;0.00018455218560683886;0.00015210903284260593
19;5418.521578120739;0.00018455218560683886;0.00015555075261020234
20;5418.521578120739;0.00018455218560683886;0.00015738214473389015
21;5320.537005789928;0.00018795095286655792;0.00015922627016824414
22;5320.537005789928;0.00018795095286655792;0.00016036136377978226
23;5320.537005789928;0.00018795095286655792;0.0001630506748634808
24;5320.537005789928;0.00018795095286655792;0.00016636802195961437
25;5291.1714234740175;0.00018899406576841377;0.0001681871406238681
26;5206.914276862934;0.00019205232635450279;0.00016737114189893066
27;5072.1809761591485;0.00019715384855160248;0.0001695265139678392
28;5072.1809761591485;0.00019715384855160248;0.00017029363257461147
29;5072.1809761591485;0.00019715384855160248;0.00017354252640889868
30;5072.1809761591485;0.00019715384855160248;0.00017336744446026222
31;5072.1809761591485;0.00019715384855160248;0.00017282617445847157
32;5034.968605429103;0.00019861097026935192;0.00017673453916232913
33;4962.702992276367;0.00020150309247930735;0.00017494129906969223
34;4780.266523020233;0.00020919335672693566;0.0001777772466313582
35;4780.266523020233;0.00020919335672693566;0.00017855910056237818
36;4780.266523020233;0.00020919335672693566;0.00017801949625353096
37;4780.266523020233;0.00020919335672693566;0.00017979921742254318
38;4757.579533671712;0.00021019091597366098;0.00018356944031557137
39;4757.579533671712;0.00021019091597366098;0.00018570215123059802
40;4757.579533671712;0.00021019091597366098;0.0001857008126161735
41;4606.1739980515085;0.00021709991859252762;0.00018766178817127826
42;4562.111215826418;0.0002191967605986677;0.00019035088517377726
43;4562.111215826418;0.0002191967605986677;0.0001903486905379974
44;4562.111215826418;0.0002191967605986677;0.0001924630407266651
45;4559.401570779328;0.00021932702888222946;0.00019433889200728236
46;4547.500939466903;0.00021990099910066836;0.00019748987870497022
47;4425.5438320582725;0.00022596092998923272;0.00020280715595098287
48;4245.955334160896;0.00023551825709387125;0.00020243463513989788
49;4245.955334160896;0.00023551825709387125;0.00020138104055314332
50;4245.955334160896;0.00023551825709387125;0.00020430460150484492
51;4245.955334160896;0.00023551825709387125;0.00020692406557912862
52;4202.234992487347;0.00023796860522740294;0.00020501301312938417
53;4191.351472727289;0.0002385865290722817;0.00020671265797625926
54;4166.874464803323;0.00023998803142422009;0.0002057075280108812
55;4160.019284474986;0.00024038350104095842;0.00020837149732423456
56;4160.019284474986;0.00024038350104095842;0.00021148175574449592
57;4160.019284474986;0.00024038350104095842;0.00021311747882531433
58;4160.019284474986;0.00024038350104095842;0.0002150570473772035
59;4140.458205335882;0.00024151916295430355;0.0002163958509385027
60;4140.458205335882;0.00024151916295430355;0.00021693697838638063
61;4140.458205335882;0.00024151916295430355;0.00021821800870393688
62;4140.458205335882;0.00024151916295430355;0.00022006732176643406
63;4076.052060698587;0.0002453354336766277;0.00021718002528852597
64;4076.052060698587;0.0002453354336766277;0.00021707844653037113
65;4076.052060698587;0.0002453354336766277;0.00021570514630848023
66;4015.6830122540714;0.00024902363980136046;0.00021804690013086018
67;4015.6830122540714;0.00024902363980136046;0.00021866099706671456
68;4015.6830122540714;0.00024902363980136046;0.0002175404183202413
69;4015.6830122540714;0.00024902363980136046;0.00021738488485665137
70;4015.6830122540714;0.00024902363980136046;0.00021665289671382774
71;3998.353405150185;0.00025010295455922516;0.0002142659488672881
72;3947.4954080110333;0.0002533251838547053;0.00021726872304478247
73;3947.4954080110333;0.0002533251838547053;0.00021438879954315026
74;3947.4954080110333;0.0002533251838547053;0.00021792182331008047
75;3947.4954080110333;0.0002533251838547053;0.00021584885730260126
76;3947.4954080110333;0.0002533251838547053;0.00021698271615408902
