Generation;Best Distance;Best Fitness;Average Fitness
0;8031.54166057959;0.00012450909704026062;9.759547701837375e-05
1;8031.54166057959;0.00012450909704026062;0.00010289922625295952
2;7488.432088764151;0.00013353930277346408;0.00010854714933069884
3;7217.381729363991;0.00013855440068127336;0.0001137136852928343
4;6933.809313744462;0.00014422086832093317;0.00011605211291469113
5;6871.045864562729;0.00014553825133921438;0.00011951262318728027
6;6610.022431042491;0.0001512854170212379;0.00012235617992464133
7;6610.022431042491;0.0001512854170212379;0.00012531008231642186
8;6585.6415749240805;0.0001518454942655345;0.0001297238916931456
9;6585.6415749240805;0.0001518454942655345;0.0001321878213441294
10;6585.6415749240805;0.0001518454942655345;0.0001343983380569551
11;6022.280889600162;0.00016605004288771944;0.00013805615410458774
12;5790.9205091833555;0.00017268411790736555;0.0001399342599022719
13;5391.8312066206045;0.00018546574654861313;0.00014260584663101927
14;5391.8312066206045;0.00018546574654861313;0.00014301946439458066
15;5280.174380752381;0.00018938768455171897;0.00014841707725894552
16;5280.174380752381;0.00018938768455171897;0.0001501535221180325
17;5280.174380752381;0.00018938768455171897;0.00015258613830386756
18;5280.174380752381;0.00018938768455171897;0.0001549012394507632
19;5280.174380752381;0.00018938768455171897;0.00015808176554195816
20;5280.174380752381;0.00018938768455171897;0.0001600034800329248
21;5280.174380752381;0.00018938768455171897;0.00016245616413440017
22;5280.174380752381;0.00018938768455171897;0.00016446957275323567
23;5086.23625752615;0.00019660903453320533;0.0001668299026010335
24;5086.23625752615;0.00019660903453320533;0.00016661114389475315
25;5086.23625752615;0.00019660903453320533;0.00016866887950898877
26;4931.592352768665;0.00020277426203700437;0.0001733437529767586
27;4931.592352768665;0.00020277426203700437;0.0001739195565965078
28;4931.592352768665;0.00020277426203700437;0.0001752289647837146
29;4931.592352768665;0.00020277426203700437;0.00017876028710168688
30;4931.592352768665;0.00020277426203700437;0.00017734432629877114
31;4794.386172526238;0.00020857727434022783;0.00017885387349086303
32;4595.614459551295;0.00021759875829480214;0.00018252858111979112
33;4439.147944365979;0.00022526845523793978;0.00018204965735334663
34;4439.147944365979;0.00022526845523793978;0.00018547410071829355
35;4439.147944365979;0.00022526845523793978;0.00018558459428504872
36;4439.147944365979;0.00022526845523793978;0.00018609715793642463
37;4439.147944365979;0.00022526845523793978;0.00018740226009945134
38;4439.147944365979;0.00022526845523793978;0.00018835295652466056
39;4439.147944365979;0.00022526845523793978;0.000190104887851198
40;4379.838029297701;0.00022831894542920991;0.00018970348233316407
41;4379.838029297701;0.00022831894542920991;0.00019159848263680437
42;4379.838029297701;0.00022831894542920991;0.0001946190724792517
43;4291.859766271833;0.00023299922515144524;0.00019894078091520166
44;4291.859766271833;0.00023299922515144524;0.0001992658731402506
45;4291.859766271833;0.00023299922515144524;0.00020091689639775432
46;4291.859766271833;0.00023299922515144524;0.00020211548976182064
47;4291.859766271833;0.00023299922515144524;0.00020426400254308286
48;4269.830455425309;0.00023420133666651456;0.00020551945702933547
49;4269.830455425309;0.00023420133666651456;0.00020794398491860158
50;4269.830455425309;0.00023420133666651456;0.0002081870179253629
51;4257.967537968983;0.00023485383368540008;0.0002094987109502155
52;4257.967537968983;0.00023485383368540008;0.00020933466312613293
53;4193.8956253103215;0.00023844179477547356;0.000210203556830508
54;4193.8956253103215;0.00023844179477547356;0.00021039404498112652
55;4193.8956253103215;0.00023844179477547356;0.00020971038516991262
56;4152.756251752181;0.00024080392379833705;0.00021256995460192172
57;4152.756251752181;0.00024080392379833705;0.00021056430013616042
58;4152.756251752181;0.00024080392379833705;0.00021271783828941053
59;4136.94787330963;0.0002417240996561029;0.00021099393824174428
60;4136.94787330963;0.0002417240996561029;0.00021180781967968526
61;4136.94787330963;0.0002417240996561029;0.0002113001544719981
