Generation;Best Distance;Best Fitness;Average Fitness
0;7466.688909322836;0.00013392817246630026;9.62653269972432e-05
1;7466.688909322836;0.00013392817246630026;0.00010334691290274805
2;7466.688909322836;0.00013392817246630026;0.00010832302118633624
3;7435.548210950914;0.00013448907486434178;0.00011189335798666013
4;6671.495837008454;0.0001498914223183278;0.00011536902180175005
5;6671.495837008454;0.0001498914223183278;0.00011878331470441081
6;6671.495837008454;0.0001498914223183278;0.0001209297050698483
7;6671.495837008454;0.0001498914223183278;0.00012325141564557037
8;6608.55032747703;0.0001513191169691483;0.00012545789801245402
9;6377.41261108031;0.00015680340303880758;0.0001303265086117887
10;6377.41261108031;0.00015680340303880758;0.000133774947242487
11;6333.6940147833375;0.0001578857452958608;0.00013694073528814051
12;5595.3153270451985;0.00017872093734672232;0.00014025903921144618
13;5595.3153270451985;0.00017872093734672232;0.00014302305570298806
14;5595.3153270451985;0.00017872093734672232;0.00014637152800672608
15;5595.3153270451985;0.00017872093734672232;0.00014842953424609346
16;5595.3153270451985;0.00017872093734672232;0.00014930307967892282
17;5595.3153270451985;0.00017872093734672232;0.00015281410130100473
18;5595.3153270451985;0.00017872093734672232;0.00015553532484806546
19;5595.3153270451985;0.00017872093734672232;0.00015766319899002286
20;5464.368645665662;0.00018300375850249418;0.00015926724512061382
21;5464.368645665662;0.00018300375850249418;0.00016016484720447795
22;5329.127748249111;0.0001876479692813802;0.00016170751853288853
23;5329.127748249111;0.0001876479692813802;0.00016470760113315694
24;5299.097166179827;0.00018871139151443607;0.00016467631441229142
25;5299.097166179827;0.00018871139151443607;0.00016710466861966103
26;5299.097166179827;0.00018871139151443607;0.00016670900239714319
27;5271.659832622605;0.00018969357503147329;0.00016924229862196272
28;5271.659832622605;0.00018969357503147329;0.00017082815170549906
29;5093.433208174997;0.00019633122868775284;0.000170961438498108
30;4758.704868220759;0.00021014121020156729;0.0001708870067301915
31;4758.704868220759;0.00021014121020156729;0.00017404782491062558
32;4758.704868220759;0.00021014121020156729;0.00017469441628761577
33;4758.704868220759;0.00021014121020156729;0.00017462950859105272
34;4758.704868220759;0.00021014121020156729;0.00017557151326561923
35;4758.704868220759;0.00021014121020156729;0.00017845197896355282
36;4758.704868220759;0.00021014121020156729;0.00018098438930323524
37;4758.704868220759;0.00021014121020156729;0.00018224730115612165
38;4758.704868220759;0.00021014121020156729;0.00018191429623237924
39;4676.468380877929;0.0002138365789211787;0.0001819915980779761
40;4676.468380877929;0.0002138365789211787;0.0001848422314025719
41;4676.468380877929;0.0002138365789211787;0.00018567934800171068
42;4566.475907804899;0.00021898724972813864;0.00018501505956898125
43;4566.475907804899;0.00021898724972813864;0.00018703144934911753
44;4566.475907804899;0.00021898724972813864;0.00018836518494425646
45;4566.475907804899;0.00021898724972813864;0.00018986225653800783
46;4566.475907804899;0.00021898724972813864;0.0001883486225593548
47;4566.475907804899;0.00021898724972813864;0.00019043321945935824
48;4566.475907804899;0.00021898724972813864;0.00019451255168417345
49;4566.475907804899;0.00021898724972813864;0.00019138968335424426
50;4519.571219615536;0.00022125992741520875;0.00019498938714338984
51;4372.291641560824;0.00022871301413073607;0.00019436242719192892
52;4372.291641560824;0.00022871301413073607;0.00019758018009989766
53;4372.291641560824;0.00022871301413073607;0.00019967177131589723
54;4242.126923684028;0.00023573080626535358;0.00020416933131287856
55;4242.126923684028;0.00023573080626535358;0.0002018408025003886
56;4242.126923684028;0.00023573080626535358;0.0002037805687375191
57;4242.126923684028;0.00023573080626535358;0.00020444859019495896
58;4242.126923684028;0.00023573080626535358;0.0002084500004098358
59;4242.126923684028;0.00023573080626535358;0.00020595054714495003
60;4225.098257287454;0.00023668088624334335;0.00020586874172622555
61;4225.098257287454;0.00023668088624334335;0.00020641574003742958
62;4225.098257287454;0.00023668088624334335;0.00020688343021877946
63;4225.098257287454;0.00023668088624334335;0.00021162817795653617
64;4225.098257287454;0.00023668088624334335;0.0002119838729530885
65;4225.098257287454;0.00023668088624334335;0.00021352245328786837
66;4225.098257287454;0.00023668088624334335;0.00021003162323382095
67;4218.1292703428035;0.00023707191883162246;0.00021753083010006221
68;4213.6398306046385;0.00023732450807417596;0.0002138874913135631
69;4201.739199292214;0.0002379966848414701;0.0002140904735414135
70;4172.073644045201;0.00023968896172945066;0.00021773841742133562
71;4172.073644045201;0.00023968896172945066;0.00021510582371502278
72;4035.763993413259;0.000247784558668964;0.00022017276258651407
73;4035.763993413259;0.000247784558668964;0.00021486865524260782
74;4035.763993413259;0.000247784558668964;0.0002186919346336415
75;4035.763993413259;0.000247784558668964;0.00022210192113100713
76;4035.763993413259;0.000247784558668964;0.00022069802649030956
77;4035.763993413259;0.000247784558668964;0.00022033340415904742
78;4035.763993413259;0.000247784558668964;0.00022009735113333686
79;4035.763993413259;0.000247784558668964;0.0002207303031066763
80;4035.763993413259;0.000247784558668964;0.00021962501799903367
81;4035.763993413259;0.000247784558668964;0.00022111490110392448
82;3952.294214743851;0.00025301760083283934;0.00022074252582476278
83;3952.294214743851;0.00025301760083283934;0.00021926566618452961
84;3952.294214743851;0.00025301760083283934;0.00021912143906352126
85;3952.294214743851;0.00025301760083283934;0.00021906368874880728
86;3952.294214743851;0.00025301760083283934;0.00021924619268975403
87;3952.294214743851;0.00025301760083283934;0.00022550090784246996
88;3952.294214743851;0.00025301760083283934;0.00022127147052344734
89;3950.8129265526554;0.0002531124653559757;0.00022118288414555746
90;3950.8129265526554;0.0002531124653559757;0.0002246262394890395
91;3950.8129265526554;0.0002531124653559757;0.00022406339416669113
92;3950.8129265526554;0.0002531124653559757;0.00022785557303519664
93;3950.8129265526554;0.0002531124653559757;0.00022839423123517655
94;3950.8129265526554;0.0002531124653559757;0.0002320731973714127
95;3950.8129265526554;0.0002531124653559757;0.00023341271804396175
96;3950.8129265526554;0.0002531124653559757;0.00022954773075744607
97;3950.8129265526554;0.0002531124653559757;0.0002301350957932127
98;3950.8129265526554;0.0002531124653559757;0.00022808707165323597
99;3950.8129265526554;0.0002531124653559757;0.00022787506337675065
100;3950.8129265526554;0.0002531124653559757;0.0002278767130641444
101;3908.5567731479496;0.0002558489125372485;0.00022932446739458957
102;3908.5567731479496;0.0002558489125372485;0.00022677100628286115
103;3908.5567731479496;0.0002558489125372485;0.00022724509422311626
104;3907.075484956754;0.0002559459124478801;0.00022951738458475138
105;3907.075484956754;0.0002559459124478801;0.00022839930672844574
106;3882.512109095858;0.0002575651979699493;0.0002275656552368219
107;3882.512109095858;0.0002575651979699493;0.00022585110714155957
108;3882.512109095858;0.0002575651979699493;0.00022823111607599188
109;3882.512109095858;0.0002575651979699493;0.00023061044236980254
110;3882.512109095858;0.0002575651979699493;0.0002287336289859748
111;3882.512109095858;0.0002575651979699493;0.0002274635407882551
112;3882.512109095858;0.0002575651979699493;0.00022871930393361683
113;3882.512109095858;0.0002575651979699493;0.00022919479527170618
114;3882.512109095858;0.0002575651979699493;0.0002267949151063984
115;3882.512109095858;0.0002575651979699493;0.0002298097554818956
116;3882.512109095858;0.0002575651979699493;0.00022832195957357844
117;3882.512109095858;0.0002575651979699493;0.00022721743570828216
118;3882.512109095858;0.0002575651979699493;0.0002295013345507634
119;3882.512109095858;0.0002575651979699493;0.00023011711962811124
120;3882.512109095858;0.0002575651979699493;0.00023076376782197005
121;3882.512109095858;0.0002575651979699493;0.00022648461320935663
122;3882.512109095858;0.0002575651979699493;0.00022968045007475224
123;3882.512109095858;0.0002575651979699493;0.00022911634867128644
124;3882.512109095858;0.0002575651979699493;0.00022961721472969168
125;3882.512109095858;0.0002575651979699493;0.00022929015490340377
126;3882.512109095858;0.0002575651979699493;0.00022842220573180696
127;3882.512109095858;0.0002575651979699493;0.00022824325607046398
128;3882.512109095858;0.0002575651979699493;0.00023205237803566175
129;3882.512109095858;0.0002575651979699493;0.00023111591891094899
130;3882.512109095858;0.0002575651979699493;0.00023459770841065868
131;3882.512109095858;0.0002575651979699493;0.00023010655452210957
132;3882.512109095858;0.0002575651979699493;0.00023051336429030518
133;3882.512109095858;0.0002575651979699493;0.00023255270516498778
134;3882.512109095858;0.0002575651979699493;0.00023521664838219343
135;3882.512109095858;0.0002575651979699493;0.0002327800557921291
136;3882.512109095858;0.0002575651979699493;0.00022972569554791642
137;3882.512109095858;0.0002575651979699493;0.00022953212387567828
138;3882.512109095858;0.0002575651979699493;0.00023250704572321852
139;3882.512109095858;0.0002575651979699493;0.00023016442354656266
140;3882.512109095858;0.0002575651979699493;0.00022730628219257016
141;3882.512109095858;0.0002575651979699493;0.00022994855581528968
142;3882.512109095858;0.0002575651979699493;0.00022928503875346685
143;3882.512109095858;0.0002575651979699493;0.00023035996960067917
144;3882.512109095858;0.0002575651979699493;0.00022963007992567587
145;3882.512109095858;0.0002575651979699493;0.00022984898226952353
146;3882.512109095858;0.0002575651979699493;0.00023077312806711874
147;3882.512109095858;0.0002575651979699493;0.000231366276692468
148;3882.512109095858;0.0002575651979699493;0.00022925315171848343
149;3882.512109095858;0.0002575651979699493;0.00023289889301488314
150;3882.512109095858;0.0002575651979699493;0.00023404865524150926
151;3882.512109095858;0.0002575651979699493;0.00023114094014132323
152;3882.512109095858;0.0002575651979699493;0.00023348493052436313
153;3882.512109095858;0.0002575651979699493;0.0002328357680423867
154;3882.512109095858;0.0002575651979699493;0.00022905797453666703
155;3882.512109095858;0.0002575651979699493;0.00022842163588114068
156;3882.512109095858;0.0002575651979699493;0.00022919839300308614
157;3882.512109095858;0.0002575651979699493;0.00023213302942527969
158;3882.512109095858;0.0002575651979699493;0.0002330276059727442
159;3882.512109095858;0.0002575651979699493;0.00023020104346656994
160;3882.512109095858;0.0002575651979699493;0.00023131317598671977
161;3882.512109095858;0.0002575651979699493;0.00023309586761813362
162;3882.512109095858;0.0002575651979699493;0.00023169048510441657
163;3882.512109095858;0.0002575651979699493;0.00022719142182260347
164;3882.512109095858;0.0002575651979699493;0.00023069375079220883
165;3882.512109095858;0.0002575651979699493;0.00022850282009418226
166;3882.512109095858;0.0002575651979699493;0.00023188384534483607
167;3882.512109095858;0.0002575651979699493;0.0002292792074282079
168;3882.512109095858;0.0002575651979699493;0.00023200031977047974
169;3882.512109095858;0.0002575651979699493;0.000231508901998683
170;3882.512109095858;0.0002575651979699493;0.0002324701397115706
171;3882.512109095858;0.0002575651979699493;0.00023081815233358166
172;3882.512109095858;0.0002575651979699493;0.00023239222988349776
173;3882.512109095858;0.0002575651979699493;0.00023007703079083665
174;3882.512109095858;0.0002575651979699493;0.00023234917079862808
175;3882.512109095858;0.0002575651979699493;0.00022717625275885442
176;3882.512109095858;0.0002575651979699493;0.0002310490904669572
177;3882.512109095858;0.0002575651979699493;0.00023218811222443852
178;3882.512109095858;0.0002575651979699493;0.00023191204311363817
179;3882.512109095858;0.0002575651979699493;0.00022944030026184392
180;3882.512109095858;0.0002575651979699493;0.0002285972539372989
181;3882.512109095858;0.0002575651979699493;0.00022998887981487417
182;3882.512109095858;0.0002575651979699493;0.00023145251376375042
183;3882.512109095858;0.0002575651979699493;0.00022873444292374398
184;3882.512109095858;0.0002575651979699493;0.00023157796410595887
185;3882.512109095858;0.0002575651979699493;0.00023142444896644634
186;3882.512109095858;0.0002575651979699493;0.00023357126391733055
187;3882.512109095858;0.0002575651979699493;0.0002268615976459547
188;3882.512109095858;0.0002575651979699493;0.0002297063865271396
189;3882.512109095858;0.0002575651979699493;0.0002313481406715214
190;3882.512109095858;0.0002575651979699493;0.0002306853375792664
191;3882.512109095858;0.0002575651979699493;0.00023200800412591886
192;3882.512109095858;0.0002575651979699493;0.00023111515458737982
193;3882.512109095858;0.0002575651979699493;0.00023232280732477247
194;3882.512109095858;0.0002575651979699493;0.00023411871771303393
195;3882.512109095858;0.0002575651979699493;0.00022957579097404013
196;3882.512109095858;0.0002575651979699493;0.00023037904903378673
197;3882.512109095858;0.0002575651979699493;0.00023361898918970953
198;3882.512109095858;0.0002575651979699493;0.00023101510849920875
199;3882.512109095858;0.0002575651979699493;0.00023165222025184928
