Generation;Best Distance;Best Fitness;Average Fitness
0;8132.4631592052;0.00012296397541845512;9.888799976492322e-05
1;7294.405312392146;0.00013709136758566784;0.00010618853405229466
2;7294.405312392146;0.00013709136758566784;0.00011077644380521678
3;7205.608047521376;0.0001387807931551294;0.00011461057024882154
4;7128.611566198528;0.00014027977127294505;0.00011772171811110627
5;6961.982146480044;0.00014363725429913617;0.00012168784993673495
6;6654.402872814157;0.00015027644389933046;0.00012552398892409197
7;6654.402872814157;0.00015027644389933046;0.00012820924129421178
8;6386.492709467732;0.00015658046528692313;0.00012958796471990175
9;6092.421518376083;0.00016413834745080918;0.00013374042547845857
10;5928.729417449833;0.00016867020394905073;0.00013629194743247774
11;5928.729417449833;0.00016867020394905073;0.000138056455300863
12;5801.348703513617;0.00017237371016749;0.00013994529098855648
13;5799.797648905566;0.00017241980850637127;0.00014303270461100696
14;5500.031574703647;0.00018181713803231797;0.00014583728703889383
15;5500.031574703647;0.00018181713803231797;0.0001475397799731127
16;5500.031574703647;0.00018181713803231797;0.00015009043772844585
17;5500.031574703647;0.00018181713803231797;0.000153014957695772
18;5500.031574703647;0.00018181713803231797;0.00015313248768027667
19;5500.031574703647;0.00018181713803231797;0.0001560162659349358
20;5500.031574703647;0.00018181713803231797;0.00015687275172463944
21;5500.031574703647;0.00018181713803231797;0.0001577859606011472
22;5500.031574703647;0.00018181713803231797;0.0001594942104860826
23;5500.031574703647;0.00018181713803231797;0.0001600679976507408
24;5500.031574703647;0.00018181713803231797;0.0001591491873386501
25;5485.996166628225;0.00018228230017422977;0.00016327762229336539
26;5368.297214648402;0.00018627880685728675;0.00016392083101920716
27;5368.297214648402;0.00018627880685728675;0.0001641025543195375
28;5328.352064835581;0.00018767528643602447;0.0001659323227099541
29;5113.985296076486;0.0001955422126002616;0.000165552870849497
30;5113.985296076486;0.0001955422126002616;0.0001660452272348184
31;5113.985296076486;0.0001955422126002616;0.000166612819075202
32;5113.985296076486;0.0001955422126002616;0.00016752992597383708
33;5050.227651245186;0.0001980108757579353;0.00016986371187118412
34;4964.171478698714;0.00020144348443461416;0.00017093127545236633
35;4964.171478698714;0.00020144348443461416;0.00017263165227059118
36;4828.31101766366;0.00020711176151280402;0.00017609317863484663
37;4828.31101766366;0.00020711176151280402;0.00017675755089349466
38;4828.31101766366;0.00020711176151280402;0.00017589889678075674
39;4828.31101766366;0.00020711176151280402;0.0001770130272221576
40;4828.31101766366;0.00020711176151280402;0.0001782193239539848
41;4828.31101766366;0.00020711176151280402;0.0001806184911093829
42;4828.31101766366;0.00020711176151280402;0.00018394391623883637
43;4656.9328196061015;0.00021473361088438102;0.00018508258927310255
44;4656.9328196061015;0.00021473361088438102;0.0001848298104719866
45;4656.9328196061015;0.00021473361088438102;0.00018671590748080475
46;4656.9328196061015;0.00021473361088438102;0.0001873301776626418
47;4367.204120034862;0.00022897945058542794;0.00018714903407426376
48;4367.204120034862;0.00022897945058542794;0.00018796921642106256
49;4367.204120034862;0.00022897945058542794;0.00018807041228070437
50;4367.204120034862;0.00022897945058542794;0.00019151819926112564
51;4367.204120034862;0.00022897945058542794;0.00019175022261486862
52;4367.204120034862;0.00022897945058542794;0.00019295211939019514
53;4367.204120034862;0.00022897945058542794;0.00019607982096359161
54;4367.204120034862;0.00022897945058542794;0.0001944955544991352
55;4367.204120034862;0.00022897945058542794;0.00019536239676995766
56;4367.204120034862;0.00022897945058542794;0.00019621241045559998
57;4345.796047843435;0.00023010743923342688;0.00019706152848690604
58;4345.796047843435;0.00023010743923342688;0.00019923470559972105
59;4345.796047843435;0.00023010743923342688;0.00020235347059478615
60;4345.796047843435;0.00023010743923342688;0.0002023712368553999
61;4295.220525841549;0.00023281691684598038;0.00020305964781780527
62;4292.759187830605;0.00023295040700975391;0.0002026550507701339
63;4292.759187830605;0.00023295040700975391;0.00020530726153732202
64;4292.759187830605;0.00023295040700975391;0.0002076266949954578
65;4292.759187830605;0.00023295040700975391;0.0002062449809914736
66;4241.992114203522;0.00023573829773320084;0.00021149641290399396
67;4241.992114203522;0.00023573829773320084;0.00021210309024167765
68;4241.992114203522;0.00023573829773320084;0.00021235927624345806
69;4241.992114203522;0.00023573829773320084;0.00021575003496880467
70;4241.992114203522;0.00023573829773320084;0.00021295169804154925
71;4241.992114203522;0.00023573829773320084;0.00021383504633785765
72;4241.992114203522;0.00023573829773320084;0.00021483068923513116
73;4241.992114203522;0.00023573829773320084;0.0002195466235996533
74;4241.992114203522;0.00023573829773320084;0.0002156000163721081
75;4241.992114203522;0.00023573829773320084;0.00021465675198897218
76;4241.992114203522;0.00023573829773320084;0.0002171684151680775
77;4189.3292783343695;0.0002387016950831778;0.00021826384702114426
78;4189.3292783343695;0.0002387016950831778;0.0002168062662264233
79;4189.3292783343695;0.0002387016950831778;0.0002173536532743744
80;4189.3292783343695;0.0002387016950831778;0.00021713436373634517
81;4189.3292783343695;0.0002387016950831778;0.0002135848931469192
82;4189.3292783343695;0.0002387016950831778;0.0002151881656594908
83;4189.3292783343695;0.0002387016950831778;0.00021432332882232548
84;4189.3292783343695;0.0002387016950831778;0.0002117474942826466
85;4189.3292783343695;0.0002387016950831778;0.00021369675644235955
86;4189.3292783343695;0.0002387016950831778;0.00021249465359026676
87;4189.3292783343695;0.0002387016950831778;0.0002125348184559185
88;4189.3292783343695;0.0002387016950831778;0.00021289611467576594
89;4189.3292783343695;0.0002387016950831778;0.00021289679416946062
90;4189.3292783343695;0.0002387016950831778;0.000215156495919168
91;4189.3292783343695;0.0002387016950831778;0.00021295061096955883
92;4189.3292783343695;0.0002387016950831778;0.00021571686363060883
93;4189.3292783343695;0.0002387016950831778;0.00021347594637529258
94;4189.3292783343695;0.0002387016950831778;0.00021561280918427187
95;4189.3292783343695;0.0002387016950831778;0.0002118756724415955
96;4189.3292783343695;0.0002387016950831778;0.00021473589370546052
97;4189.3292783343695;0.0002387016950831778;0.0002124642150038412
98;4072.979758529256;0.00024552049341907306;0.0002171092335065495
