Generation;Best Distance;Best Fitness;Average Fitness
0;8070.088042769673;0.00012391438540697725;9.881584264655177e-05
1;8070.088042769673;0.00012391438540697725;0.00010627339243760642
2;7874.943219752189;0.00012698504257043625;0.00011071586295706486
3;6969.232570549497;0.00014348782163272733;0.00011461671368621965
4;6969.232570549497;0.00014348782163272733;0.0001182672669267714
5;6411.454635376228;0.0001559708454431448;0.00012188337334394628
6;6411.454635376228;0.0001559708454431448;0.00012472133894337467
7;6411.454635376228;0.0001559708454431448;0.0001283417088105276
8;6411.454635376228;0.0001559708454431448;0.00013000272733790133
9;6411.454635376228;0.0001559708454431448;0.00013325670477868336
10;5986.668114152254;0.0001670378215281449;0.00013594956222369111
11;5986.668114152254;0.0001670378215281449;0.00013856860383554747
12;5986.668114152254;0.0001670378215281449;0.0001399849918863063
13;5858.540460278788;0.0001706909778604505;0.00014284799424813872
14;5858.540460278788;0.0001706909778604505;0.00014465013033822604
15;5856.123682212529;0.00017076142073935594;0.00014601106881664187
16;5812.754500417839;0.00017203547817615846;0.0001486354929666818
17;5718.628131333115;0.00017486711446069883;0.00015017098382070693
18;5718.628131333115;0.00017486711446069883;0.000152800941132159
19;5342.832704599561;0.00018716663150225829;0.00015533692213442183
20;5342.832704599561;0.00018716663150225829;0.00015595174286312582
21;5170.22630353063;0.00019341513142608917;0.00015955667426258434
22;5170.22630353063;0.00019341513142608917;0.0001610361705168808
23;5170.22630353063;0.00019341513142608917;0.0001625876843420539
24;5170.22630353063;0.00019341513142608917;0.00016485348771400212
25;5170.22630353063;0.00019341513142608917;0.00016648873414029823
26;5170.22630353063;0.00019341513142608917;0.00016788274277696778
27;5170.22630353063;0.00019341513142608917;0.0001678707704603279
28;4864.476126550133;0.00020557198226177668;0.00016955783603492296
29;4701.122614371933;0.00021271514955659146;0.00017161508341649405
30;4701.122614371933;0.00021271514955659146;0.0001734329836374946
31;4349.695948694217;0.00022990112683627946;0.00017651989248963573
32;4349.695948694217;0.00022990112683627946;0.000177273826384312
33;4349.695948694217;0.00022990112683627946;0.00017812556975514585
34;4349.695948694217;0.00022990112683627946;0.00018190059242543418
35;4349.695948694217;0.00022990112683627946;0.00018543974594306553
36;4349.695948694217;0.00022990112683627946;0.00018718833598515175
37;4349.695948694217;0.00022990112683627946;0.00018767379683793802
38;4349.695948694217;0.00022990112683627946;0.0001910214891865076
39;4349.695948694217;0.00022990112683627946;0.00019130514002191202
40;4349.695948694217;0.00022990112683627946;0.00019578511682933285
41;4349.695948694217;0.00022990112683627946;0.00019727875482246734
42;4349.695948694217;0.00022990112683627946;0.0002010484903746644
43;4305.183074211587;0.00023227815931686738;0.00020477310478729757
44;4305.183074211587;0.00023227815931686738;0.00020342632147037946
45;4305.183074211587;0.00023227815931686738;0.0002035495189514903
46;4232.8180336126115;0.00023624922972333005;0.00020401354792612902
47;4232.8180336126115;0.00023624922972333005;0.00020643611812988153
48;4193.11472452042;0.0002384862007595972;0.00020585305724362633
49;4193.11472452042;0.0002384862007595972;0.00021128665804833336
50;4132.278489158921;0.0002419972425923159;0.00021067941313593003
51;4061.9682102498773;0.00024618607242583114;0.00021482310705750885
52;4061.9682102498773;0.00024618607242583114;0.00021786895218130724
53;4061.9682102498773;0.00024618607242583114;0.00021470737063232135
54;4061.9682102498773;0.00024618607242583114;0.0002155047952581817
55;4061.9682102498773;0.00024618607242583114;0.00021922293358360464
56;4061.9682102498773;0.00024618607242583114;0.00021841887490347262
57;4061.9682102498773;0.00024618607242583114;0.00022106478128205013
58;4057.460111321082;0.0002464596009729857;0.00022291536788861098
59;4057.460111321082;0.0002464596009729857;0.00022336248266465212
60;4015.9289693538058;0.0002490083882536667;0.00022493629907570844
61;4015.9289693538058;0.0002490083882536667;0.0002290161853815229
62;4001.7713497316913;0.0002498893396463162;0.00022452364409638603
63;4001.7713497316913;0.0002498893396463162;0.0002227623155909769
64;4001.7713497316913;0.0002498893396463162;0.00022422016517356064
65;4001.7713497316913;0.0002498893396463162;0.00022797727954664354
66;4001.7713497316913;0.0002498893396463162;0.00022585746388401176
67;4001.7713497316913;0.0002498893396463162;0.00022528261115548935
68;4001.7713497316913;0.0002498893396463162;0.0002210513637781369
69;4001.7713497316913;0.0002498893396463162;0.00022839159258781835
70;4001.7713497316913;0.0002498893396463162;0.00022931282143540634
71;4001.7713497316913;0.0002498893396463162;0.00022578903139674236
72;4001.7713497316913;0.0002498893396463162;0.00022192627026311983
73;3946.491248160812;0.0002533896408527527;0.00022835393532117843
74;3946.491248160812;0.0002533896408527527;0.00022353553194748687
75;3946.491248160812;0.0002533896408527527;0.00022285929537340429
76;3946.491248160812;0.0002533896408527527;0.0002247383125217369
77;3946.491248160812;0.0002533896408527527;0.00022275117730577866
78;3946.491248160812;0.0002533896408527527;0.00022714540954094713
79;3946.491248160812;0.0002533896408527527;0.00022749680052412303
80;3946.491248160812;0.0002533896408527527;0.00022634742547793013
81;3946.491248160812;0.0002533896408527527;0.00022405392545846265
82;3946.491248160812;0.0002533896408527527;0.00022459674903172234
83;3946.491248160812;0.0002533896408527527;0.00022891244897117126
84;3946.491248160812;0.0002533896408527527;0.00022195874649223418
85;3946.491248160812;0.0002533896408527527;0.0002247474783600202
86;3946.491248160812;0.0002533896408527527;0.00022453908237221506
87;3946.491248160812;0.0002533896408527527;0.00022202596531050112
88;3946.491248160812;0.0002533896408527527;0.00022717968956963332
89;3946.491248160812;0.0002533896408527527;0.00022466306828629494
90;3946.491248160812;0.0002533896408527527;0.00022570273657503647
91;3946.491248160812;0.0002533896408527527;0.0002264608950250865
92;3946.491248160812;0.0002533896408527527;0.00022585511065887002
93;3946.491248160812;0.0002533896408527527;0.00022448545506576154
94;3946.491248160812;0.0002533896408527527;0.00022598187901946466
95;3946.491248160812;0.0002533896408527527;0.00022654845871532915
96;3946.491248160812;0.0002533896408527527;0.00022721530549032156
97;3946.491248160812;0.0002533896408527527;0.00022743259954503966
98;3946.491248160812;0.0002533896408527527;0.00023114334879892595
99;3946.491248160812;0.0002533896408527527;0.00022842308577368216
