Generation;Best Distance;Best Fitness;Average Fitness
0;7831.248698794069;0.00012769355673176227;9.652796421409918e-05
1;7552.557941803723;0.0001324054721202413;0.00010249347437736486
2;7552.557941803723;0.0001324054721202413;0.00010653861867062392
3;7157.246772093804;0.00013971853030120642;0.00011172419090089647
4;7157.246772093804;0.00013971853030120642;0.00011658928477672709
5;7111.1652837549045;0.00014062392872296882;0.00012177949747249897
6;7111.1652837549045;0.00014062392872296882;0.00012478430119229364
7;6901.105113868504;0.00014490432814744317;0.0001266449665464693
8;6484.60520014179;0.00015421139285058316;0.00012924477581230493
9;6484.60520014179;0.00015421139285058316;0.00013156083674045648
10;5631.535059589263;0.00017757147730035355;0.00013446573036563904
11;5631.535059589263;0.00017757147730035355;0.00013680306594168512
12;5631.535059589263;0.00017757147730035355;0.0001394607197943527
13;5631.535059589263;0.00017757147730035355;0.00013963060731947324
14;5631.535059589263;0.00017757147730035355;0.00014280183006936406
15;5631.535059589263;0.00017757147730035355;0.00014513598113339546
16;5631.535059589263;0.00017757147730035355;0.00014591085546745798
17;5631.535059589263;0.00017757147730035355;0.00014651675771419422
18;5631.535059589263;0.00017757147730035355;0.0001489327877499144
19;5631.535059589263;0.00017757147730035355;0.00015129037644705256
20;5631.535059589263;0.00017757147730035355;0.00015152993478441244
21;5631.535059589263;0.00017757147730035355;0.00015321480456340894
22;5631.535059589263;0.00017757147730035355;0.000154642236107293
23;5631.535059589263;0.00017757147730035355;0.00015390675249448953
24;5545.416921592117;0.00018032909231879629;0.00015671334853686945
25;5545.416921592117;0.00018032909231879629;0.00015809332882689677
26;5409.688803947288;0.00018485351676243003;0.00015998956619729494
27;5137.251413933003;0.0001946566207150868;0.00016324965421120436
28;5068.57081426033;0.00019729427419392436;0.00016161852739411957
29;5068.57081426033;0.00019729427419392436;0.00016298014248531878
30;5068.57081426033;0.00019729427419392436;0.0001645143610257057
31;5068.57081426033;0.00019729427419392436;0.00016799087499927193
32;4982.29298211061;0.00020071079793793615;0.00016868555953206436
33;4982.29298211061;0.00020071079793793615;0.00016775289025203628
34;4982.29298211061;0.00020071079793793615;0.00017005300048174527
35;4982.29298211061;0.00020071079793793615;0.00017020740751673224
36;4956.564830815174;0.00020175263194036273;0.00017177820244283556
37;4956.564830815174;0.00020175263194036273;0.00017248325680367183
38;4956.564830815174;0.00020175263194036273;0.00017301635841114452
39;4956.564830815174;0.00020175263194036273;0.00017278208977972124
40;4904.924161944357;0.0002038767505843741;0.0001755249283186642
41;4904.924161944357;0.0002038767505843741;0.00017702879402184234
42;4904.924161944357;0.0002038767505843741;0.00017764116777166166
43;4904.924161944357;0.0002038767505843741;0.00017779959210652567
44;4904.924161944357;0.0002038767505843741;0.0001810294480682262
45;4871.7022116678;0.0002052670620147892;0.0001806715894854633
46;4813.5119920502775;0.0002077485215891314;0.0001830183221899442
47;4662.5297294828015;0.0002144758442346547;0.00018392743428416035
48;4662.5297294828015;0.0002144758442346547;0.0001865272731428701
49;4662.5297294828015;0.0002144758442346547;0.00018805455658729296
50;4608.04253247734;0.00021701188583916735;0.00018782717647972596
51;4484.5138315559825;0.00022298961215446448;0.00018901097556829735
52;4471.032138188918;0.0002236620022161304;0.00018958649957156334
53;4471.032138188918;0.0002236620022161304;0.00019234660998672704
54;4471.032138188918;0.0002236620022161304;0.00019153523993162394
55;4471.032138188918;0.0002236620022161304;0.0001947414518527063
56;4471.032138188918;0.0002236620022161304;0.0001915397689748281
57;4471.032138188918;0.0002236620022161304;0.0001956937394770826
58;4471.032138188918;0.0002236620022161304;0.0001975470141608165
59;4420.561565629581;0.00022621560296210441;0.00019794296956596077
60;4416.070345458273;0.0002264456681557291;0.0002001320357140135
61;4416.070345458273;0.0002264456681557291;0.00019947954040881743
62;4416.070345458273;0.0002264456681557291;0.00019904293299304716
63;4235.46006996134;0.00023610185988818156;0.0002030213045193777
64;4217.654744609939;0.00023709859164692791;0.0002024872843906856
65;4217.654744609939;0.00023709859164692791;0.00020434566685340765
