Generation;Best Distance;Best Fitness;Average Fitness
0;8175.42334119456;0.00012231782481051117;9.7060405005042e-05
1;8175.42334119456;0.00012231782481051117;0.00010111774583909174
2;7653.523390005932;0.00013065877623184803;0.00010593109774798127
3;7362.650648837713;0.00013582065042809854;0.0001095835904967657
4;7362.650648837713;0.00013582065042809854;0.00011349785394543333
5;7142.242048632661;0.00014001205688505668;0.00011769674148036473
6;6816.1486729594635;0.00014671041492494557;0.00012187948177548294
7;6816.1486729594635;0.00014671041492494557;0.00012393446785793433
8;6816.1486729594635;0.00014671041492494557;0.00012668245252657955
9;6466.6956510517075;0.00015463848214928216;0.00013037696327802392
10;6466.6956510517075;0.00015463848214928216;0.0001327300875418188
11;6466.6956510517075;0.00015463848214928216;0.00013219101948415627
12;6466.6956510517075;0.00015463848214928216;0.0001341038497112997
13;6424.724510188998;0.00015564869721870498;0.00013676215602048328
14;6077.816744577905;0.0001645327659627303;0.00013924423466240578
15;6032.144738312412;0.00016577851550023744;0.00014107456204902723
16;5696.339790333133;0.00017555132537862845;0.00014375039163315312
17;5668.16766653648;0.00017642385667307676;0.00014595474052741278
18;5668.16766653648;0.00017642385667307676;0.00014984504092360824
19;5668.16766653648;0.00017642385667307676;0.00015084220369626812
20;5558.147110034785;0.00017991607278522386;0.00015367525229292975
21;5522.525775128052;0.00018107656545556146;0.00015600732069734517
22;5318.710961750306;0.00018801548104259373;0.0001577417403747007
23;5268.639533150598;0.00018980231874052866;0.00015972370704855256
24;5268.639533150598;0.00018980231874052866;0.00016260755857421403
25;5268.639533150598;0.00018980231874052866;0.00016149591874115116
26;5022.114348721519;0.00019911932117885176;0.00016470949481560814
27;4678.140577340632;0.0002137601432594116;0.00016819939797554665
28;4678.140577340632;0.0002137601432594116;0.0001689315587317029
29;4678.140577340632;0.0002137601432594116;0.00017105598694005847
30;4678.140577340632;0.0002137601432594116;0.00017300685318548953
31;4678.140577340632;0.0002137601432594116;0.00017642622826535376
32;4500.676759597117;0.0002221888070205504;0.00017901622289710385
33;4500.676759597117;0.0002221888070205504;0.0001797031608118815
34;4500.676759597117;0.0002221888070205504;0.00018311654160436014
35;4500.676759597117;0.0002221888070205504;0.00018490577809844935
36;4500.676759597117;0.0002221888070205504;0.00018799207572001934
37;4500.676759597117;0.0002221888070205504;0.00018797441226312955
38;4347.400449392744;0.0002300225184316026;0.00019132213526846302
39;4337.873598926326;0.00023052769454774146;0.00019724105617936757
40;4337.873598926326;0.00023052769454774146;0.00019538865699194753
41;4315.956323951223;0.0002316983595154893;0.00020014843067763056
42;4315.956323951223;0.0002316983595154893;0.0001984972631937735
43;4315.956323951223;0.0002316983595154893;0.00020156196652025506
44;4315.956323951223;0.0002316983595154893;0.0002039060615321555
45;4097.228952258718;0.00024406739570868272;0.00020599727542737595
46;4097.228952258718;0.00024406739570868272;0.00020648510684508057
47;4097.228952258718;0.00024406739570868272;0.00020994641068788588
48;4097.228952258718;0.00024406739570868272;0.00020675056519892164
49;4097.228952258718;0.00024406739570868272;0.00020865971074311026
50;4097.228952258718;0.00024406739570868272;0.00020704026717793532
51;4097.228952258718;0.00024406739570868272;0.0002084097575285669
52;4097.228952258718;0.00024406739570868272;0.00020766709366715628
53;4097.228952258718;0.00024406739570868272;0.00021362560592240543
54;4027.1134839903684;0.00024831681649287033;0.0002116798367696221
