Generation;Best Distance;Best Fitness;Average Fitness
0;8497.099639553611;0.00011768721592307163;9.790067757842755e-05
1;8338.679222807938;0.00011992306854361326;0.00010371746167787374
2;7796.060381662856;0.00012826991468051015;0.00010685770254837051
3;7642.839360170629;0.00013084142592494245;0.00010976666719207105
4;7375.245856921876;0.00013558870028196712;0.00011266533844206863
5;7375.245856921876;0.00013558870028196712;0.00011538029444875124
6;7060.885628980809;0.00014162529356028433;0.00011855082404016492
7;6963.143508759487;0.00014361329746285153;0.00012172702167573514
8;6551.521276290276;0.00015263630503940584;0.00012473315063553874
9;6551.521276290276;0.00015263630503940584;0.00012622851363586448
10;6203.428803491193;0.0001612011730411439;0.00012895451897871978
11;6203.428803491193;0.0001612011730411439;0.00013168796305083503
12;6177.790758513331;0.000161870163475826;0.00013304936656448004
13;6177.790758513331;0.000161870163475826;0.00013655915086063092
14;6177.790758513331;0.000161870163475826;0.0001394559696176335
15;6177.790758513331;0.000161870163475826;0.0001411642103007221
16;6177.790758513331;0.000161870163475826;0.00014355039103692614
17;6177.790758513331;0.000161870163475826;0.0001472781231121129
18;5904.196598142411;0.0001693710538559339;0.00014817154494370746
19;5857.522243165776;0.00017072064919031987;0.000150607821051113
20;5857.522243165776;0.00017072064919031987;0.00015084297685686996
21;5857.522243165776;0.00017072064919031987;0.00015179976460011005
22;5573.897440810482;0.00017940767849050938;0.0001527119347309029
23;5573.897440810482;0.00017940767849050938;0.00015554029059538228
24;5573.897440810482;0.00017940767849050938;0.00015630641493309617
25;5404.554427380456;0.0001850291293087582;0.00015785948668479592
26;5404.554427380456;0.0001850291293087582;0.0001587081732139272
27;5292.702100266122;0.00018893940770815706;0.00016117571814083134
28;5292.702100266122;0.00018893940770815706;0.00015922786660521458
29;5292.702100266122;0.00018893940770815706;0.00016231998639815265
30;4956.613965363273;0.00020175063198142555;0.0001612577493207535
31;4956.613965363273;0.00020175063198142555;0.00016622045286561409
32;4956.613965363273;0.00020175063198142555;0.00016638036980359092
33;4956.613965363273;0.00020175063198142555;0.00016990059301984383
34;4956.613965363273;0.00020175063198142555;0.0001689010105175405
35;4956.613965363273;0.00020175063198142555;0.00017104846516168728
36;4956.613965363273;0.00020175063198142555;0.00017335073986230872
37;4931.604433504747;0.0002027737653097471;0.00017387000967430675
38;4931.604433504747;0.0002027737653097471;0.00017692013470574605
39;4931.604433504747;0.0002027737653097471;0.00017590976161463881
40;4931.604433504747;0.0002027737653097471;0.00017881270226810335
41;4889.833266638701;0.0002045059505039945;0.0001785615777118509
42;4371.009888261476;0.00022878008184917188;0.0001813423070693925
43;4371.009888261476;0.00022878008184917188;0.00017993230847887577
44;4371.009888261476;0.00022878008184917188;0.0001827106348263841
45;4371.009888261476;0.00022878008184917188;0.00017999562192916714
46;4371.009888261476;0.00022878008184917188;0.00018694941661277285
47;4371.009888261476;0.00022878008184917188;0.00018846306047474027
48;4371.009888261476;0.00022878008184917188;0.00018643332723934774
49;4371.009888261476;0.00022878008184917188;0.00018771975328173897
50;4371.009888261476;0.00022878008184917188;0.00018812755399451593
51;4371.009888261476;0.00022878008184917188;0.00018999792402143946
52;4371.009888261476;0.00022878008184917188;0.00018971552025700967
53;4371.009888261476;0.00022878008184917188;0.00019354357684310297
54;4371.009888261476;0.00022878008184917188;0.00019341687774612553
55;4371.009888261476;0.00022878008184917188;0.0001945505565131826
56;4371.009888261476;0.00022878008184917188;0.00019213637540191559
57;4371.009888261476;0.00022878008184917188;0.0001964220372135587
58;4282.15798747476;0.00023352711481570344;0.000199615447814172
59;4282.15798747476;0.00023352711481570344;0.0001966000146645131
60;4282.15798747476;0.00023352711481570344;0.00019836115060993523
61;4282.15798747476;0.00023352711481570344;0.00019934935771111591
62;4282.15798747476;0.00023352711481570344;0.00019909673588216332
63;4282.15798747476;0.00023352711481570344;0.0002001037695268224
64;4282.15798747476;0.00023352711481570344;0.00020001443915479804
65;4282.15798747476;0.00023352711481570344;0.00019981875455592522
66;4282.15798747476;0.00023352711481570344;0.00020136416127999586
67;4282.15798747476;0.00023352711481570344;0.00020172347306224043
68;4282.15798747476;0.00023352711481570344;0.0002044867358022339
69;4282.15798747476;0.00023352711481570344;0.00020476925467512107
70;4282.15798747476;0.00023352711481570344;0.000204605396788614
71;4282.15798747476;0.00023352711481570344;0.00020562853922052087
72;4282.15798747476;0.00023352711481570344;0.0002050588372788896
73;4282.15798747476;0.00023352711481570344;0.00020278436178999856
74;4282.15798747476;0.00023352711481570344;0.00020451671728384963
75;4282.15798747476;0.00023352711481570344;0.0002054065684310077
76;4282.15798747476;0.00023352711481570344;0.0002074258242653292
77;4282.15798747476;0.00023352711481570344;0.00020376894148907602
78;4282.15798747476;0.00023352711481570344;0.0002072931454639034
79;4282.15798747476;0.00023352711481570344;0.0002072787770847494
80;4282.15798747476;0.00023352711481570344;0.0002060134500580488
81;4282.15798747476;0.00023352711481570344;0.00020678668451858855
82;4282.15798747476;0.00023352711481570344;0.0002066967523078282
83;4282.15798747476;0.00023352711481570344;0.00020650599621113247
84;4282.15798747476;0.00023352711481570344;0.00020608116309821773
85;4282.15798747476;0.00023352711481570344;0.00020603698302623918
86;4282.15798747476;0.00023352711481570344;0.00020505057930166496
87;4282.15798747476;0.00023352711481570344;0.00020800822060580503
88;4282.15798747476;0.00023352711481570344;0.00020800281391532586
89;4282.15798747476;0.00023352711481570344;0.00020679994636558464
90;4282.15798747476;0.00023352711481570344;0.00020948270276460802
91;4282.15798747476;0.00023352711481570344;0.0002080206463011073
92;4282.15798747476;0.00023352711481570344;0.0002090511747852378
93;4282.15798747476;0.00023352711481570344;0.00020868298377263464
94;4282.15798747476;0.00023352711481570344;0.00020389227163309124
95;4282.15798747476;0.00023352711481570344;0.00020842142787657087
96;4282.15798747476;0.00023352711481570344;0.00020635579057362444
97;4282.15798747476;0.00023352711481570344;0.00020793159520405766
98;4282.15798747476;0.00023352711481570344;0.0002093665829206431
99;4282.15798747476;0.00023352711481570344;0.00020800330755325116
100;4282.15798747476;0.00023352711481570344;0.00020738452174068846
101;4282.15798747476;0.00023352711481570344;0.00020616560356428697
102;4282.15798747476;0.00023352711481570344;0.00021226360395384857
103;4282.15798747476;0.00023352711481570344;0.0002088634741547354
104;4282.15798747476;0.00023352711481570344;0.00020561120004343732
105;4282.15798747476;0.00023352711481570344;0.00020770794728304
106;4282.15798747476;0.00023352711481570344;0.00020998834462900476
107;4282.15798747476;0.00023352711481570344;0.00020741892422312976
108;4282.15798747476;0.00023352711481570344;0.00020766888078265654
109;4282.15798747476;0.00023352711481570344;0.00021185460061173356
110;4282.15798747476;0.00023352711481570344;0.00020891192824487283
111;4282.15798747476;0.00023352711481570344;0.00021168616726950244
112;4282.15798747476;0.00023352711481570344;0.0002095887443989913
113;4282.15798747476;0.00023352711481570344;0.00021029786097925647
114;4282.15798747476;0.00023352711481570344;0.00021112995770748518
115;4282.15798747476;0.00023352711481570344;0.0002092962722609982
116;4282.15798747476;0.00023352711481570344;0.00021149883782347565
117;4282.15798747476;0.00023352711481570344;0.00021081659664466676
118;4282.15798747476;0.00023352711481570344;0.00021060588797066913
119;4282.15798747476;0.00023352711481570344;0.00021374267210886363
120;4282.15798747476;0.00023352711481570344;0.0002110219976231655
121;4282.15798747476;0.00023352711481570344;0.00021158672753070397
122;4282.15798747476;0.00023352711481570344;0.00021215166587602242
123;4282.15798747476;0.00023352711481570344;0.00021368419850682337
124;4282.15798747476;0.00023352711481570344;0.00021072289646634082
125;4282.15798747476;0.00023352711481570344;0.00021227019980065584
126;4282.15798747476;0.00023352711481570344;0.0002102283517609275
127;4282.15798747476;0.00023352711481570344;0.00020912653265846217
128;4278.229565587895;0.00023374154768213904;0.00021003398862102306
129;4278.229565587895;0.00023374154768213904;0.0002095070122251239
130;4278.229565587895;0.00023374154768213904;0.00020942566779599573
131;4278.229565587895;0.00023374154768213904;0.00021021294427152942
132;4278.229565587895;0.00023374154768213904;0.0002102605335799849
133;4278.229565587895;0.00023374154768213904;0.00021150060301213934
134;4278.229565587895;0.00023374154768213904;0.00021226926777760446
135;4259.86144195205;0.00023474941934772354;0.00021440065328131794
136;4259.86144195205;0.00023474941934772354;0.00021259447640023846
137;4255.327668629563;0.00023499952950087438;0.00021300777023372118
138;4255.327668629563;0.00023499952950087438;0.00021114537410608111
139;4255.327668629563;0.00023499952950087438;0.00020944991107621556
140;4255.327668629563;0.00023499952950087438;0.000210701726694862
141;4255.327668629563;0.00023499952950087438;0.00021230759156723995
142;4255.327668629563;0.00023499952950087438;0.0002118595979561243
143;4255.327668629563;0.00023499952950087438;0.00021019064451727833
144;4255.327668629563;0.00023499952950087438;0.00021480621329255493
145;4255.327668629563;0.00023499952950087438;0.00021461518125959975
146;4255.327668629563;0.00023499952950087438;0.00021183969154866874
147;4255.327668629563;0.00023499952950087438;0.0002114816347207527
148;4255.327668629563;0.00023499952950087438;0.0002105184899092082
149;4255.327668629563;0.00023499952950087438;0.0002127755848159339
150;4255.327668629563;0.00023499952950087438;0.0002126050132512875
151;4255.327668629563;0.00023499952950087438;0.00021269307861417137
152;4255.327668629563;0.00023499952950087438;0.00021406642578955613
153;4233.031123106853;0.00023623733700924113;0.0002119545562751222
154;4233.031123106853;0.00023623733700924113;0.0002096578160658852
155;4233.031123106853;0.00023623733700924113;0.00021219005476380546
156;4233.031123106853;0.00023623733700924113;0.00021068225595630358
157;4233.031123106853;0.00023623733700924113;0.00020875884946649272
158;4233.031123106853;0.00023623733700924113;0.0002118896212811673
159;4233.031123106853;0.00023623733700924113;0.00021141992724874845
160;4233.031123106853;0.00023623733700924113;0.00021460382733009804
161;4233.031123106853;0.00023623733700924113;0.00021250250055895994
162;4233.031123106853;0.00023623733700924113;0.00021158722011249226
163;4233.031123106853;0.00023623733700924113;0.00021076334546001169
164;4233.031123106853;0.00023623733700924113;0.00021388911454158405
165;4233.031123106853;0.00023623733700924113;0.00021249510285399042
166;4219.085947559395;0.00023701816280335974;0.00021487806406376853
167;4219.085947559395;0.00023701816280335974;0.00021168522564747732
168;4144.04316298802;0.00024131022787874634;0.00021237881808732327
169;4144.04316298802;0.00024131022787874634;0.00021141001275237856
170;4144.04316298802;0.00024131022787874634;0.0002130244963714903
