Generation;Best Distance;Best Fitness;Average Fitness
0;7764.564511317891;0.00012879022365547564;9.837897891359859e-05
1;7602.840298879655;0.0001315297915895141;0.00010467569432326136
2;7602.840298879655;0.0001315297915895141;0.00010820418523692984
3;7602.840298879655;0.0001315297915895141;0.0001121798005359461
4;7602.840298879655;0.0001315297915895141;0.00011563743349755285
5;7170.915200315502;0.00013945221384796218;0.00011873635201417138
6;6743.252892867341;0.00014829638097330555;0.00012189820644179017
7;6743.252892867341;0.00014829638097330555;0.0001238957450699156
8;6743.252892867341;0.00014829638097330555;0.00012579553334464782
9;6743.252892867341;0.00014829638097330555;0.00012959032037317608
10;6081.62119377694;0.00016442984002740203;0.00013187423433794548
11;6057.06426671579;0.00016509648172219435;0.00013322841900005125
12;6057.06426671579;0.00016509648172219435;0.0001356076879922388
13;6057.06426671579;0.00016509648172219435;0.00013814505778793394
14;6057.06426671579;0.00016509648172219435;0.00014054370767724384
15;6057.06426671579;0.00016509648172219435;0.00014145619131003355
16;6057.06426671579;0.00016509648172219435;0.00014415495127490915
17;5814.250977565476;0.00017199119953000664;0.0001453529053425426
18;5814.250977565476;0.00017199119953000664;0.00014697788789602972
19;5814.250977565476;0.00017199119953000664;0.0001482972930719755
20;5801.359048457415;0.00017237340279186832;0.00014898799240424404
21;5689.306075669654;0.00017576836027094852;0.00015112187401459344
22;5636.407979795252;0.00017741795902366988;0.0001518390969234175
23;5636.407979795252;0.00017741795902366988;0.0001523277929888525
24;5272.446964350072;0.00018966525538550744;0.0001523120046859556
25;5272.446964350072;0.00018966525538550744;0.00015458717416234064
26;5272.446964350072;0.00018966525538550744;0.00015547036112271704
27;5272.446964350072;0.00018966525538550744;0.00015716430617293886
28;5272.446964350072;0.00018966525538550744;0.00015845665550500665
29;5272.446964350072;0.00018966525538550744;0.00015902994210922327
30;5272.446964350072;0.00018966525538550744;0.00015930829294446213
31;5272.446964350072;0.00018966525538550744;0.00016069648916031265
32;5268.678277778247;0.00018980092297867364;0.0001623356910449291
33;5268.678277778247;0.00018980092297867364;0.00016381552096176203
34;5268.678277778247;0.00018980092297867364;0.00016679174869579436
35;5097.179790378639;0.0001961869192622134;0.00016933977192283824
36;4926.393649260914;0.00020298824478836073;0.0001703972663368846
37;4926.393649260914;0.00020298824478836073;0.0001723007143325877
38;4926.393649260914;0.00020298824478836073;0.00017353537847092577
39;4904.4108206804085;0.0002038980902218273;0.00017517097892597074
40;4771.0678766692;0.0002095966827238108;0.00017871906844108218
