Generation;Best Distance;Best Fitness;Average Fitness
0;7041.778734959224;0.00014200957423377356;9.879659530926127e-05
1;6983.09446034402;0.00014320298911590768;0.0001048825789288826
2;6983.09446034402;0.00014320298911590768;0.0001097419955644162
3;6983.09446034402;0.00014320298911590768;0.00011419566779290622
4;6983.09446034402;0.00014320298911590768;0.00011813823701289905
5;6908.305785123958;0.00014475329134291595;0.00012208411503660845
6;6908.305785123958;0.00014475329134291595;0.0001265570503320198
7;6081.15391945105;0.00016444247477463467;0.00012983788144400874
8;6081.15391945105;0.00016444247477463467;0.00013149612275711485
9;6081.15391945105;0.00016444247477463467;0.00013410258157586525
10;6081.15391945105;0.00016444247477463467;0.00013540512754092702
11;5873.7936696997685;0.00017024772340209113;0.00014070532789829077
12;5873.7936696997685;0.00017024772340209113;0.00014111669010765767
13;5873.7936696997685;0.00017024772340209113;0.0001434304017428211
14;5555.200930111599;0.00018001149059785872;0.0001465948443695355
15;5555.200930111599;0.00018001149059785872;0.0001481091649071239
16;5555.200930111599;0.00018001149059785872;0.00015178832860906634
17;5538.186571201477;0.00018056452001815747;0.00015388484258664915
18;5538.186571201477;0.00018056452001815747;0.0001557683334334343
19;5343.11727623574;0.00018715666310519508;0.00015690574509412045
20;5343.11727623574;0.00018715666310519508;0.00016104469743173527
21;5343.11727623574;0.00018715666310519508;0.00016102257609479015
22;5253.39276195702;0.00019035317656840775;0.00016199272990215309
23;5253.39276195702;0.00019035317656840775;0.00016242875901708353
24;5253.39276195702;0.00019035317656840775;0.0001645239088737352
25;5168.989455121019;0.00019346141227068677;0.00016847646457461232
26;5168.989455121019;0.00019346141227068677;0.0001684191715704649
27;5103.0551674852195;0.00019596104043154977;0.0001709459074473978
28;5103.0551674852195;0.00019596104043154977;0.00017153018666149806
29;5052.940503031068;0.00019790456653905538;0.00017191914554487225
30;5052.940503031068;0.00019790456653905538;0.00017565005948730317
31;4967.216941860878;0.00020131997690146547;0.0001730184655683756
32;4967.216941860878;0.00020131997690146547;0.00017646201550934658
33;4967.216941860878;0.00020131997690146547;0.0001794919282219831
34;4967.216941860878;0.00020131997690146547;0.00017666702320551984
35;4717.065625234724;0.00021199620260747154;0.0001781365435584217
36;4717.065625234724;0.00021199620260747154;0.00017722321837344938
37;4717.065625234724;0.00021199620260747154;0.00018220262838862655
38;4717.065625234724;0.00021199620260747154;0.00018125520487591434
39;4717.065625234724;0.00021199620260747154;0.00018200333660144504
40;4717.065625234724;0.00021199620260747154;0.00018450429635910118
41;4613.8171603486635;0.00021674027497102435;0.00018637046042719997
42;4613.8171603486635;0.00021674027497102435;0.00018586579674107967
43;4604.598191099461;0.00021717421553371752;0.00018667257232038805
44;4604.598191099461;0.00021717421553371752;0.00019002069802491245
45;4604.598191099461;0.00021717421553371752;0.0001908786084227938
46;4604.598191099461;0.00021717421553371752;0.00018911846234682226
47;4461.726918626951;0.00022412846376257812;0.00019184445610275953
48;4461.726918626951;0.00022412846376257812;0.00019555441841978525
49;4461.726918626951;0.00022412846376257812;0.00019470212270191516
50;4461.726918626951;0.00022412846376257812;0.0001962256015149577
51;4461.726918626951;0.00022412846376257812;0.0001962655110401862
52;4461.726918626951;0.00022412846376257812;0.0001985066325783316
53;4461.726918626951;0.00022412846376257812;0.00019949800991581355
54;4461.726918626951;0.00022412846376257812;0.0002015065608887026
55;4461.726918626951;0.00022412846376257812;0.0002033353758330746
56;4461.726918626951;0.00022412846376257812;0.0002040210297344944
57;4461.726918626951;0.00022412846376257812;0.00020284476071487256
58;4451.867612695058;0.00022462482872320257;0.0002050842073371502
59;4451.867612695058;0.00022462482872320257;0.0002032347069525408
60;4314.705076759079;0.00023176555111181175;0.0002066497316163924
61;4314.705076759079;0.00023176555111181175;0.00020676844070986923
62;4284.665513643605;0.0002333904471225847;0.00020961793482152303
63;4284.665513643605;0.0002333904471225847;0.00020379198566748753
64;4284.665513643605;0.0002333904471225847;0.00020163604411145195
65;4284.665513643605;0.0002333904471225847;0.00020849837710373072
66;4284.665513643605;0.0002333904471225847;0.00020456196370233969
67;4284.665513643605;0.0002333904471225847;0.00020923028857398863
68;4284.665513643605;0.0002333904471225847;0.00020984122911170113
69;4282.825006458541;0.00023349074465848837;0.0002112741121111303
70;4282.825006458541;0.00023349074465848837;0.00021241646724093322
71;4282.825006458541;0.00023349074465848837;0.0002133631691732624
72;4282.825006458541;0.00023349074465848837;0.00021526039097735287
73;4282.825006458541;0.00023349074465848837;0.00021376666901463888
74;4282.825006458541;0.00023349074465848837;0.0002162072152752832
75;4282.825006458541;0.00023349074465848837;0.00021314349398521485
76;4282.825006458541;0.00023349074465848837;0.00020955611682337623
77;4282.825006458541;0.00023349074465848837;0.0002103387461361106
78;4282.825006458541;0.00023349074465848837;0.00020845939498174266
79;4282.825006458541;0.00023349074465848837;0.00020808552364933927
80;4282.825006458541;0.00023349074465848837;0.00020883371458099825
81;4282.825006458541;0.00023349074465848837;0.00021008404033413675
82;4282.825006458541;0.00023349074465848837;0.00020878733938869642
83;4282.825006458541;0.00023349074465848837;0.00020781579567155835
84;4282.825006458541;0.00023349074465848837;0.0002092760698845606
85;4282.825006458541;0.00023349074465848837;0.0002090002799073931
86;4282.825006458541;0.00023349074465848837;0.00020783249623182784
87;4282.825006458541;0.00023349074465848837;0.0002117129436818257
88;4282.825006458541;0.00023349074465848837;0.000210289290113854
89;4282.825006458541;0.00023349074465848837;0.00021072343927534882
90;4282.825006458541;0.00023349074465848837;0.00020752897293091791
91;4282.825006458541;0.00023349074465848837;0.0002093187585288248
92;4282.825006458541;0.00023349074465848837;0.00021127667073043985
93;4264.761154695493;0.00023447971966706788;0.00020820658273389665
94;4264.761154695493;0.00023447971966706788;0.00020695737889862457
95;4264.761154695493;0.00023447971966706788;0.00020789999225852762
96;4264.761154695493;0.00023447971966706788;0.00020884021339531554
97;4264.761154695493;0.00023447971966706788;0.0002098590811353213
98;4264.761154695493;0.00023447971966706788;0.00020886183211205823
99;4264.761154695493;0.00023447971966706788;0.000207789856617956
100;4264.761154695493;0.00023447971966706788;0.00021108352029219823
101;4264.761154695493;0.00023447971966706788;0.0002074102194093538
102;4264.761154695493;0.00023447971966706788;0.00020833647881920062
103;4264.761154695493;0.00023447971966706788;0.0002094837462339344
104;4264.761154695493;0.00023447971966706788;0.00021124121523158825
105;4264.761154695493;0.00023447971966706788;0.00020872986657821048
106;4264.761154695493;0.00023447971966706788;0.0002104507694255451
107;4264.761154695493;0.00023447971966706788;0.0002125187110718095
108;4264.761154695493;0.00023447971966706788;0.00020941621402516305
109;4264.761154695493;0.00023447971966706788;0.00021065409482215545
110;4264.761154695493;0.00023447971966706788;0.0002099340456195551
111;4264.761154695493;0.00023447971966706788;0.00021124524503902145
112;4264.761154695493;0.00023447971966706788;0.00020935581995787622
113;4264.761154695493;0.00023447971966706788;0.0002107648747155319
114;4264.761154695493;0.00023447971966706788;0.00020948594609278916
115;4264.761154695493;0.00023447971966706788;0.0002101849477964359
116;4264.761154695493;0.00023447971966706788;0.0002105602600805279
117;4264.761154695493;0.00023447971966706788;0.00021343819968796325
118;4263.06961551022;0.0002345727586436133;0.00021683405969840375
119;4263.06961551022;0.0002345727586436133;0.00021148105632739556
120;4263.06961551022;0.0002345727586436133;0.00021089361360455755
121;4263.06961551022;0.0002345727586436133;0.00021312797583789825
122;4263.06961551022;0.0002345727586436133;0.00021057304296152272
123;4263.06961551022;0.0002345727586436133;0.00021176256798880185
124;4263.06961551022;0.0002345727586436133;0.00021128018080589393
125;4263.06961551022;0.0002345727586436133;0.0002120047384347604
126;4263.06961551022;0.0002345727586436133;0.00020920144928328864
127;4263.06961551022;0.0002345727586436133;0.00021382448762582288
128;4261.684791769719;0.0002346489824707888;0.00021094236196136327
129;4261.684791769719;0.0002346489824707888;0.00021130093980189374
130;4261.684791769719;0.0002346489824707888;0.00021267801244619156
131;4261.684791769719;0.0002346489824707888;0.0002131902370717726
132;4261.684791769719;0.0002346489824707888;0.0002079824467287432
133;4261.684791769719;0.0002346489824707888;0.00021158715008930408
134;4261.684791769719;0.0002346489824707888;0.00021063210374498898
135;4261.684791769719;0.0002346489824707888;0.0002128855756329079
136;4261.684791769719;0.0002346489824707888;0.00021301544866785728
137;4261.684791769719;0.0002346489824707888;0.00021176249338102814
138;4261.684791769719;0.0002346489824707888;0.0002125475592947124
139;4261.684791769719;0.0002346489824707888;0.00021085763521708158
140;4261.684791769719;0.0002346489824707888;0.00021067786973680597
141;4261.684791769719;0.0002346489824707888;0.00021040386011736775
142;4261.684791769719;0.0002346489824707888;0.0002114797602805394
143;4261.684791769719;0.0002346489824707888;0.00021247450194958513
144;4261.684791769719;0.0002346489824707888;0.0002144512642603266
145;4261.684791769719;0.0002346489824707888;0.00021179479115713905
146;4261.684791769719;0.0002346489824707888;0.00021035806195257773
147;4261.684791769719;0.0002346489824707888;0.00020640107201633128
148;4261.684791769719;0.0002346489824707888;0.00021065922992003915
149;4261.684791769719;0.0002346489824707888;0.00021109937465263766
150;4261.684791769719;0.0002346489824707888;0.00021538326701589077
151;4261.684791769719;0.0002346489824707888;0.00021002825365018854
152;4261.684791769719;0.0002346489824707888;0.000212824114739467
153;4261.684791769719;0.0002346489824707888;0.00021074440125480243
154;4261.684791769719;0.0002346489824707888;0.00021316381618886123
155;4261.684791769719;0.0002346489824707888;0.00021206141703685474
156;4261.684791769719;0.0002346489824707888;0.0002099801780789358
157;4261.684791769719;0.0002346489824707888;0.00021039264269652675
158;4261.684791769719;0.0002346489824707888;0.00021155528914868976
159;4261.684791769719;0.0002346489824707888;0.000211780511311605
160;4261.684791769719;0.0002346489824707888;0.00020893023187699205
161;4261.684791769719;0.0002346489824707888;0.00021055739354413762
162;4261.684791769719;0.0002346489824707888;0.00020987724152656095
163;4261.684791769719;0.0002346489824707888;0.0002096342353997409
164;4261.684791769719;0.0002346489824707888;0.00020919143756478894
165;4261.684791769719;0.0002346489824707888;0.00021158916818166468
166;4261.684791769719;0.0002346489824707888;0.00021010396578523648
167;4261.684791769719;0.0002346489824707888;0.0002100603774340083
168;4261.684791769719;0.0002346489824707888;0.00021239663115121954
169;4261.684791769719;0.0002346489824707888;0.00020888572854914372
170;4261.684791769719;0.0002346489824707888;0.00021206904645717652
171;4261.684791769719;0.0002346489824707888;0.00021346929817462059
172;4261.684791769719;0.0002346489824707888;0.00021133951863431033
173;4261.684791769719;0.0002346489824707888;0.00021120175921399584
174;4261.684791769719;0.0002346489824707888;0.00021193570114592402
175;4261.684791769719;0.0002346489824707888;0.00021250563443363072
176;4261.684791769719;0.0002346489824707888;0.00021158808503837055
177;4261.684791769719;0.0002346489824707888;0.00021125392292052056
178;4261.684791769719;0.0002346489824707888;0.00020891877516320608
179;4261.684791769719;0.0002346489824707888;0.000211591866514041
180;4261.684791769719;0.0002346489824707888;0.00021069043326971438
181;4261.684791769719;0.0002346489824707888;0.00020989275708262062
182;4261.684791769719;0.0002346489824707888;0.00021061343064581592
183;4261.684791769719;0.0002346489824707888;0.00020904731340483935
184;4261.684791769719;0.0002346489824707888;0.00021389395028560633
185;4261.684791769719;0.0002346489824707888;0.00021240113302754295
186;4261.684791769719;0.0002346489824707888;0.00021020625184235722
187;4261.684791769719;0.0002346489824707888;0.00020975925640117458
188;4261.684791769719;0.0002346489824707888;0.0002106007478465535
189;4261.684791769719;0.0002346489824707888;0.0002115341511755534
190;4261.684791769719;0.0002346489824707888;0.0002141126973049952
191;4261.684791769719;0.0002346489824707888;0.00021246148168252188
192;4261.684791769719;0.0002346489824707888;0.00021082857503920861
193;4261.684791769719;0.0002346489824707888;0.0002117440036454441
194;4261.684791769719;0.0002346489824707888;0.00021120590065333325
195;4261.684791769719;0.0002346489824707888;0.0002124680865995864
196;4261.684791769719;0.0002346489824707888;0.00020850483925113862
197;4261.684791769719;0.0002346489824707888;0.0002092337145477518
198;4261.684791769719;0.0002346489824707888;0.00020885100983348995
199;4261.684791769719;0.0002346489824707888;0.00021492594590582608
