Generation;Best Distance;Best Fitness;Average Fitness
0;8220.258217474764;0.00012165067976504474;9.817247720205677e-05
1;7750.169147101112;0.00012902944194115323;0.00010460539258416736
2;7651.9174486054835;0.00013068619816099087;0.00010839525065749489
3;7024.244600525465;0.0001423640628808958;0.00011364687124479003
4;7024.244600525465;0.0001423640628808958;0.00011722680533238192
5;7024.244600525465;0.0001423640628808958;0.00012070670372874614
6;6180.482642825387;0.00016179966157834776;0.00012468249515672333
7;6180.482642825387;0.00016179966157834776;0.00012768691488303574
8;6180.482642825387;0.00016179966157834776;0.0001311264402923894
9;6180.482642825387;0.00016179966157834776;0.00013269697194235583
10;6180.482642825387;0.00016179966157834776;0.00013497596993902115
11;5673.190480090903;0.00017626765812100436;0.00013705364340802927
12;5673.190480090903;0.00017626765812100436;0.00013986653833699121
13;5673.190480090903;0.00017626765812100436;0.00014418187773884516
14;5673.190480090903;0.00017626765812100436;0.00014384434900234017
15;5394.2509857903915;0.00018538254942793974;0.00014935653656586407
16;5394.2509857903915;0.00018538254942793974;0.00015004683495387143
17;5394.2509857903915;0.00018538254942793974;0.00015295280851981502
18;5365.401968426647;0.00018637932551645157;0.0001560662161562532
19;5365.401968426647;0.00018637932551645157;0.00015761747459045085
20;5365.401968426647;0.00018637932551645157;0.00015774007354266102
21;5365.401968426647;0.00018637932551645157;0.00016229111995397572
22;5365.401968426647;0.00018637932551645157;0.00016220917791820265
23;5365.401968426647;0.00018637932551645157;0.00016433598168676139
24;5335.081258269949;0.00018743856964688075;0.0001639093013490806
25;5335.081258269949;0.00018743856964688075;0.00016722297013324126
26;5256.9476179088915;0.00019022445584074128;0.00016538210509691186
27;5256.9476179088915;0.00019022445584074128;0.00016894834730542233
28;5062.453142743536;0.00019753269251161147;0.00017067890183973544
29;5062.453142743536;0.00019753269251161147;0.00017032559703313434
30;5062.453142743536;0.00019753269251161147;0.00017006841741550795
31;5062.453142743536;0.00019753269251161147;0.00017233581084275565
32;5062.453142743536;0.00019753269251161147;0.00017416307243538077
33;4916.567251244975;0.00020339394315144977;0.00017491965080699618
34;4916.567251244975;0.00020339394315144977;0.00017484040373511077
35;4916.567251244975;0.00020339394315144977;0.0001764879168477838
36;4916.567251244975;0.00020339394315144977;0.0001759713061122755
37;4887.988924568991;0.00020458311494398019;0.000178001918003588
38;4887.988924568991;0.00020458311494398019;0.0001805952090620878
39;4887.988924568991;0.00020458311494398019;0.0001790502964181327
40;4826.671823351108;0.00020718209909405242;0.00018085336714504906
41;4826.671823351108;0.00020718209909405242;0.00018107674917689415
42;4826.671823351108;0.00020718209909405242;0.0001826683756033733
43;4826.671823351108;0.00020718209909405242;0.00018472854487772285
44;4826.671823351108;0.00020718209909405242;0.00018345724972691007
45;4826.671823351108;0.00020718209909405242;0.00018315923791293765
46;4702.662748001255;0.00021264548482134385;0.00018508490376804894
47;4702.662748001255;0.00021264548482134385;0.00018586498445453826
48;4702.662748001255;0.00021264548482134385;0.00018503840457329576
49;4702.662748001255;0.00021264548482134385;0.00018525998456150712
50;4600.885817473837;0.00021734944957818147;0.00018829328570735499
51;4600.885817473837;0.00021734944957818147;0.00019045662822301268
52;4508.000774370683;0.00022182782347449797;0.0001907772380915757
53;4508.000774370683;0.00022182782347449797;0.00018997871902536146
54;4508.000774370683;0.00022182782347449797;0.00019011469647088554
55;4508.000774370683;0.00022182782347449797;0.0001906891837980554
56;4480.0880413453515;0.00022320989917414753;0.00019207502307214353
57;4480.0880413453515;0.00022320989917414753;0.0001929707648364491
58;4302.667268008427;0.00023241397433524286;0.00019523931725565783
59;4236.242194497001;0.00023605826911856655;0.00019646686626086695
60;4236.242194497001;0.00023605826911856655;0.0001963440690203857
61;4236.242194497001;0.00023605826911856655;0.00019714830861265425
62;4236.242194497001;0.00023605826911856655;0.00020067919148550483
63;4236.242194497001;0.00023605826911856655;0.00020135470572202373
64;4236.242194497001;0.00023605826911856655;0.00019949575849937317
65;4236.242194497001;0.00023605826911856655;0.00020041835040128959
66;4236.242194497001;0.00023605826911856655;0.0002056553702301134
67;4236.242194497001;0.00023605826911856655;0.00020608384110140204
68;4236.242194497001;0.00023605826911856655;0.0002086985942407393
69;4236.242194497001;0.00023605826911856655;0.00020904784894878065
70;4236.242194497001;0.00023605826911856655;0.00021005690419822085
71;4236.242194497001;0.00023605826911856655;0.0002113274192713051
72;4236.242194497001;0.00023605826911856655;0.00021091595725074785
73;4198.534094292157;0.00023817836834038927;0.00021356189551666513
74;4004.6585428679655;0.0002497091797703788;0.0002162670570049551
75;4004.6585428679655;0.0002497091797703788;0.00021719315756474575
76;4004.6585428679655;0.0002497091797703788;0.0002146348969728322
77;4004.6585428679655;0.0002497091797703788;0.00021534554081568537
78;4004.6585428679655;0.0002497091797703788;0.00021722867788087562
79;4004.6585428679655;0.0002497091797703788;0.00022209401331633
80;4004.6585428679655;0.0002497091797703788;0.00021855090166152683
