Generation;Best Distance;Best Fitness;Average Fitness
0;8362.691529911599;0.00011957872611027312;9.800330139265518e-05
1;8182.321228370092;0.00012221470803819794;0.00010360996366272255
2;7825.047744840147;0.00012779474740705603;0.00010832934723033753
3;7585.849347333295;0.00013182439489805277;0.00011212153600930363
4;6757.964415814647;0.0001479735521631115;0.00011548263514424367
5;6757.964415814647;0.0001479735521631115;0.00011796501358573017
6;6757.964415814647;0.0001479735521631115;0.00011994103479814414
7;6369.923179132165;0.00015698776451119454;0.00012343427641949774
8;6369.923179132165;0.00015698776451119454;0.00012645105569123976
9;5735.654142131243;0.00017434802992295174;0.00012823196598295394
10;5735.654142131243;0.00017434802992295174;0.000131648838330651
11;5735.654142131243;0.00017434802992295174;0.00013344431517461924
12;5735.654142131243;0.00017434802992295174;0.00013661862570713503
13;5735.654142131243;0.00017434802992295174;0.00013988713462705391
14;5332.3202710240785;0.0001875356222382248;0.00014398077367622065
15;5332.3202710240785;0.0001875356222382248;0.0001445750716102819
16;5318.98197904409;0.00018800590111788963;0.00014862042144727166
17;5318.98197904409;0.00018800590111788963;0.00015319354340089514
18;5318.98197904409;0.00018800590111788963;0.00015647909352330946
19;5234.005121709005;0.00019105827693066538;0.0001605175496157045
20;5014.588739330033;0.00019941814812386862;0.00016417271563931796
21;5014.588739330033;0.00019941814812386862;0.00016782243031820209
22;5014.588739330033;0.00019941814812386862;0.00016771623987526228
23;5014.588739330033;0.00019941814812386862;0.00016869517226533398
24;4645.281356146912;0.00021527221352840998;0.00016987604132415356
25;4645.281356146912;0.00021527221352840998;0.00017037664055915826
26;4645.281356146912;0.00021527221352840998;0.0001748759852458056
27;4645.281356146912;0.00021527221352840998;0.00017701433056531768
28;4645.281356146912;0.00021527221352840998;0.0001814617197794767
29;4625.910713722561;0.0002161736492305275;0.00018332466899434368
30;4625.910713722561;0.0002161736492305275;0.00018435378343605664
31;4493.945485197423;0.00022252161342274694;0.00018643071299693573
32;4493.945485197423;0.00022252161342274694;0.00018815923296187418
33;4493.945485197423;0.00022252161342274694;0.00019391902851247257
34;4493.945485197423;0.00022252161342274694;0.00019388658334694583
35;4493.945485197423;0.00022252161342274694;0.00019660496355050137
36;4493.945485197423;0.00022252161342274694;0.00019865514249030214
37;4493.945485197423;0.00022252161342274694;0.00020135527464698046
38;4482.088809904027;0.0002231102600622973;0.00020314623170383293
39;4482.088809904027;0.0002231102600622973;0.00020383754143804425
40;4383.104066118482;0.00022814881529508466;0.00020238990134746618
41;4275.84501497438;0.00023387190052443743;0.0002078134541318401
42;4275.84501497438;0.00023387190052443743;0.00020143460200618122
43;4275.84501497438;0.00023387190052443743;0.00020715468561930547
44;4275.84501497438;0.00023387190052443743;0.0002021804207792232
45;4275.84501497438;0.00023387190052443743;0.00020490876513354461
46;4275.84501497438;0.00023387190052443743;0.00020141956335279943
47;4275.84501497438;0.00023387190052443743;0.00020375553009051406
48;4275.84501497438;0.00023387190052443743;0.0002061662937689994
49;4275.84501497438;0.00023387190052443743;0.00020180305129867846
50;4275.84501497438;0.00023387190052443743;0.00020367082470620925
51;4275.84501497438;0.00023387190052443743;0.00020366618845337926
52;4275.84501497438;0.00023387190052443743;0.00020246666327732884
53;4275.84501497438;0.00023387190052443743;0.00020349711504990804
54;4270.55280452391;0.0002341617223280025;0.00020573654856887274
55;4270.55280452391;0.0002341617223280025;0.00020811374063554256
56;4266.586782503606;0.00023437938825029744;0.0002073549161915727
57;4266.586782503606;0.00023437938825029744;0.00020729680277749115
58;4266.586782503606;0.00023437938825029744;0.00020818171208174778
59;4266.586782503606;0.00023437938825029744;0.00021243351000818452
60;4266.586782503606;0.00023437938825029744;0.00021210142743648608
61;4266.586782503606;0.00023437938825029744;0.00021134822741542572
62;4159.52501715164;0.00024041206529027684;0.00021268641090985962
63;4159.52501715164;0.00024041206529027684;0.00021289923490126628
64;4159.52501715164;0.00024041206529027684;0.0002128463268698459
65;4159.52501715164;0.00024041206529027684;0.00021077432745728207
66;4159.52501715164;0.00024041206529027684;0.0002080346089305092
67;4159.52501715164;0.00024041206529027684;0.00021135385415520501
68;4159.52501715164;0.00024041206529027684;0.00021366745260489127
69;4159.52501715164;0.00024041206529027684;0.00021529476196316708
70;4159.52501715164;0.00024041206529027684;0.00021218948458950876
71;4159.52501715164;0.00024041206529027684;0.00021394152510676072
72;4159.52501715164;0.00024041206529027684;0.00021352897683143916
73;4159.52501715164;0.00024041206529027684;0.00021086226305831192
74;4159.52501715164;0.00024041206529027684;0.000211355271735459
75;4159.52501715164;0.00024041206529027684;0.000211911571309857
76;4159.52501715164;0.00024041206529027684;0.00021666555186966672
77;4159.52501715164;0.00024041206529027684;0.000213001402473443
78;4159.52501715164;0.00024041206529027684;0.00021253259535135397
79;4159.52501715164;0.00024041206529027684;0.00021149951775068337
80;4159.52501715164;0.00024041206529027684;0.00021665048299878697
81;4159.52501715164;0.00024041206529027684;0.00021414494720710118
82;4159.52501715164;0.00024041206529027684;0.00021537164764140655
83;4159.52501715164;0.00024041206529027684;0.00021290069704636564
84;3948.574375511657;0.00025325596149380366;0.00021366059142875944
85;3948.574375511657;0.00025325596149380366;0.0002153403507681402
86;3948.574375511657;0.00025325596149380366;0.0002134140661408398
87;3948.574375511657;0.00025325596149380366;0.0002137380515639507
88;3948.574375511657;0.00025325596149380366;0.00021559612209850958
89;3948.574375511657;0.00025325596149380366;0.0002166493791706092
90;3948.574375511657;0.00025325596149380366;0.0002125956697924965
91;3948.574375511657;0.00025325596149380366;0.0002146348628347064
92;3948.574375511657;0.00025325596149380366;0.00021840925649342747
93;3948.574375511657;0.00025325596149380366;0.0002171015861294904
94;3948.574375511657;0.00025325596149380366;0.0002184692127811516
95;3948.574375511657;0.00025325596149380366;0.00021631687424314558
96;3948.574375511657;0.00025325596149380366;0.00021556947443052347
97;3948.574375511657;0.00025325596149380366;0.00021762224861272342
98;3948.574375511657;0.00025325596149380366;0.00021669263521485182
99;3948.574375511657;0.00025325596149380366;0.00021843182260284207
100;3948.574375511657;0.00025325596149380366;0.00021763555744284984
101;3948.574375511657;0.00025325596149380366;0.00021907631080955148
102;3948.574375511657;0.00025325596149380366;0.0002177625910091361
103;3948.574375511657;0.00025325596149380366;0.00021827387933484648
104;3948.574375511657;0.00025325596149380366;0.00021841037846660142
105;3948.574375511657;0.00025325596149380366;0.0002186308010002729
106;3948.574375511657;0.00025325596149380366;0.0002201996685936261
107;3948.574375511657;0.00025325596149380366;0.00021929272743388778
108;3948.574375511657;0.00025325596149380366;0.00022225922808468099
109;3948.574375511657;0.00025325596149380366;0.00022296435608760385
110;3948.574375511657;0.00025325596149380366;0.00022285695317944627
111;3948.574375511657;0.00025325596149380366;0.00021852645570359124
112;3948.574375511657;0.00025325596149380366;0.00022112360507226276
113;3948.574375511657;0.00025325596149380366;0.00022148094516840548
114;3948.574375511657;0.00025325596149380366;0.00022113398763536592
115;3948.574375511657;0.00025325596149380366;0.00022636154276552698
116;3948.574375511657;0.00025325596149380366;0.00022050750756396644
117;3948.574375511657;0.00025325596149380366;0.00022651179946076288
118;3948.574375511657;0.00025325596149380366;0.00022343115464750095
119;3948.574375511657;0.00025325596149380366;0.00022406643836775521
120;3948.574375511657;0.00025325596149380366;0.00022403683145394808
121;3948.574375511657;0.00025325596149380366;0.00022507176137103143
122;3948.574375511657;0.00025325596149380366;0.00022618862442525868
123;3948.574375511657;0.00025325596149380366;0.0002257853151245148
124;3948.574375511657;0.00025325596149380366;0.00022414327034966762
125;3948.574375511657;0.00025325596149380366;0.00022522449543325055
126;3948.574375511657;0.00025325596149380366;0.00022414919960593918
127;3948.574375511657;0.00025325596149380366;0.00022782653753325343
128;3948.574375511657;0.00025325596149380366;0.0002250833881643286
129;3948.574375511657;0.00025325596149380366;0.00022337969421280617
130;3948.574375511657;0.00025325596149380366;0.00022655339626728596
131;3948.574375511657;0.00025325596149380366;0.00022519672634452838
132;3948.574375511657;0.00025325596149380366;0.0002244697383216732
133;3948.574375511657;0.00025325596149380366;0.00022765856618320017
134;3948.574375511657;0.00025325596149380366;0.00022607802976271855
135;3948.574375511657;0.00025325596149380366;0.00022472179320845483
136;3948.574375511657;0.00025325596149380366;0.0002239219934093133
137;3948.574375511657;0.00025325596149380366;0.00022509534908062698
138;3948.574375511657;0.00025325596149380366;0.0002230504084648185
139;3948.574375511657;0.00025325596149380366;0.00022457924229700644
140;3948.574375511657;0.00025325596149380366;0.00022521921109778424
141;3948.574375511657;0.00025325596149380366;0.00022411786010110755
142;3948.574375511657;0.00025325596149380366;0.00022505258871773428
143;3948.574375511657;0.00025325596149380366;0.00022410982511377473
144;3948.574375511657;0.00025325596149380366;0.00022320946762076176
145;3948.574375511657;0.00025325596149380366;0.0002237487281669236
146;3948.574375511657;0.00025325596149380366;0.0002233741937725531
147;3948.574375511657;0.00025325596149380366;0.00023095982921719676
148;3948.574375511657;0.00025325596149380366;0.0002278541126760439
149;3948.574375511657;0.00025325596149380366;0.0002228948275958356
150;3948.574375511657;0.00025325596149380366;0.00022764519827159332
151;3948.574375511657;0.00025325596149380366;0.00022545868457991285
152;3948.574375511657;0.00025325596149380366;0.0002276461327950563
153;3948.574375511657;0.00025325596149380366;0.00022416784764214725
154;3948.574375511657;0.00025325596149380366;0.0002260780623828476
155;3948.574375511657;0.00025325596149380366;0.00022522896104553268
156;3948.574375511657;0.00025325596149380366;0.00022511838554621226
157;3948.574375511657;0.00025325596149380366;0.00022531236446942304
158;3948.574375511657;0.00025325596149380366;0.00022626415121323448
159;3948.574375511657;0.00025325596149380366;0.00022695801266549154
160;3948.574375511657;0.00025325596149380366;0.00022080503660064417
161;3948.574375511657;0.00025325596149380366;0.00022851575178755313
162;3948.574375511657;0.00025325596149380366;0.00022320303597603175
163;3948.574375511657;0.00025325596149380366;0.00022647027300071827
164;3948.574375511657;0.00025325596149380366;0.00022650419659568115
165;3948.574375511657;0.00025325596149380366;0.00022249980437544356
166;3948.574375511657;0.00025325596149380366;0.0002261410998383448
167;3948.574375511657;0.00025325596149380366;0.00022544513216628468
168;3948.574375511657;0.00025325596149380366;0.00022205170054595286
169;3948.574375511657;0.00025325596149380366;0.0002274349355336523
170;3948.574375511657;0.00025325596149380366;0.00022267199947670067
171;3948.574375511657;0.00025325596149380366;0.00022931609178072882
172;3948.574375511657;0.00025325596149380366;0.00022693867477703575
173;3948.574375511657;0.00025325596149380366;0.00022462545581048235
174;3948.574375511657;0.00025325596149380366;0.00022627497610237048
175;3948.574375511657;0.00025325596149380366;0.0002256938457804402
176;3948.574375511657;0.00025325596149380366;0.000226980177031895
177;3948.574375511657;0.00025325596149380366;0.0002268227201223802
178;3948.574375511657;0.00025325596149380366;0.00022710251256671034
179;3948.574375511657;0.00025325596149380366;0.00022586857827007695
180;3948.574375511657;0.00025325596149380366;0.00022571610906753296
181;3948.574375511657;0.00025325596149380366;0.00022516762320453775
182;3948.574375511657;0.00025325596149380366;0.00022380764706246903
183;3948.574375511657;0.00025325596149380366;0.00022557858957719773
184;3948.574375511657;0.00025325596149380366;0.0002271298914359308
185;3948.574375511657;0.00025325596149380366;0.00022529884783227246
186;3948.574375511657;0.00025325596149380366;0.00022566724253859325
187;3948.574375511657;0.00025325596149380366;0.0002244851477485861
188;3948.574375511657;0.00025325596149380366;0.0002245820429591826
189;3948.574375511657;0.00025325596149380366;0.00022555127111192167
190;3948.574375511657;0.00025325596149380366;0.0002272311464240672
191;3948.574375511657;0.00025325596149380366;0.00022326479354010993
192;3948.574375511657;0.00025325596149380366;0.00022397292903120056
193;3948.574375511657;0.00025325596149380366;0.00022831755233136098
194;3948.574375511657;0.00025325596149380366;0.00022766261812458033
195;3948.574375511657;0.00025325596149380366;0.00022591325260088084
196;3948.574375511657;0.00025325596149380366;0.00022671306628057597
197;3948.574375511657;0.00025325596149380366;0.0002299548307603813
198;3948.574375511657;0.00025325596149380366;0.0002262924815885242
199;3948.574375511657;0.00025325596149380366;0.0002240379797729951
