Generation;Best Distance;Best Fitness;Average Fitness
0;8044.58313357022;0.00012430724916335048;9.939762197104851e-05
1;7937.409447048792;0.00012598568924421683;0.0001055374605047534
2;7421.6468248221845;0.00013474098452858661;0.00010988019318021402
3;7272.538292863835;0.0001375035729933864;0.00011274260419838964
4;7249.02786137999;0.00013794953187138545;0.00011733233827060474
5;7249.02786137999;0.00013794953187138545;0.00012076825179250313
6;6836.087949800031;0.00014628249480453978;0.00012269341774042875
7;6569.507584795172;0.00015221841014605945;0.00012564827020795428
8;6569.507584795172;0.00015221841014605945;0.00012820072355713958
9;6222.635931463809;0.00016070360069494867;0.00013292731040200507
10;5763.65617327288;0.00017350098096364277;0.0001367409087666601
11;5763.65617327288;0.00017350098096364277;0.00014091455336073355
12;5543.45553315272;0.00018039289645591723;0.00014387295004801798
13;5543.45553315272;0.00018039289645591723;0.00014602369096837007
14;5543.45553315272;0.00018039289645591723;0.00014837569900579594
15;5543.45553315272;0.00018039289645591723;0.00015201094981302636
16;5273.772832477434;0.00018961757204286612;0.0001548541573275827
17;5226.183709239451;0.0001913442113089298;0.00015676562020674876
18;5226.183709239451;0.0001913442113089298;0.00015883659751143284
19;5226.183709239451;0.0001913442113089298;0.0001625615883140793
20;5226.183709239451;0.0001913442113089298;0.0001664102079257689
21;4967.739372159095;0.00020129880516766657;0.00016913436296277841
22;4828.489103239577;0.0002071041227635929;0.00016930782303018266
23;4828.489103239577;0.0002071041227635929;0.0001714650474743939
24;4828.489103239577;0.0002071041227635929;0.00017293656337968142
25;4828.489103239577;0.0002071041227635929;0.00017429410564151859
26;4822.769607970455;0.00020734973496294086;0.00017577270380722673
27;4822.769607970455;0.00020734973496294086;0.00017588867357958818
28;4822.769607970455;0.00020734973496294086;0.00018087544209263807
29;4822.769607970455;0.00020734973496294086;0.00018091391724490218
30;4822.769607970455;0.00020734973496294086;0.00018311322623074924
31;4702.881537030395;0.00021263559205691662;0.00018250801427639645
32;4702.881537030395;0.00021263559205691662;0.00018322485642194232
33;4702.881537030395;0.00021263559205691662;0.0001851030367861109
34;4702.881537030395;0.00021263559205691662;0.00018763542703476417
35;4702.881537030395;0.00021263559205691662;0.00018827356779755534
36;4624.112857170686;0.00021625769761421027;0.00019022459162839483
37;4624.112857170686;0.00021625769761421027;0.00019035807451927225
38;4624.112857170686;0.00021625769761421027;0.00019241294512868537
39;4624.112857170686;0.00021625769761421027;0.0001921016489257255
40;4624.112857170686;0.00021625769761421027;0.00019095564526628713
41;4624.112857170686;0.00021625769761421027;0.00019312712762838816
42;4624.112857170686;0.00021625769761421027;0.0001960886913344002
43;4562.039411759061;0.00021920021063877952;0.00019548056107506853
44;4562.039411759061;0.00021920021063877952;0.000195655111289053
45;4562.039411759061;0.00021920021063877952;0.00019538811385101085
46;4562.039411759061;0.00021920021063877952;0.00019716340342896803
47;4521.135799977589;0.0002211833583952415;0.00020064581444239154
48;4521.135799977589;0.0002211833583952415;0.00019981805794119122
49;4521.135799977589;0.0002211833583952415;0.0002001539109294796
50;4521.135799977589;0.0002211833583952415;0.0001997928030339939
51;4521.135799977589;0.0002211833583952415;0.0002037707496864306
52;4513.755255118956;0.00022154502038317672;0.00020294136476716937
53;4513.755255118956;0.00022154502038317672;0.00020002804272120943
54;4513.755255118956;0.00022154502038317672;0.00020017266942224909
55;4513.755255118956;0.00022154502038317672;0.00020404819846741378
56;4495.373693969033;0.00022245091689298134;0.00020509645261236278
57;4495.373693969033;0.00022245091689298134;0.00020379940172955932
58;4405.2492748207615;0.00022700191013383402;0.0002054666285386741
59;4405.2492748207615;0.00022700191013383402;0.00020482286119588098
60;4405.2492748207615;0.00022700191013383402;0.00020601272299693084
61;4405.2492748207615;0.00022700191013383402;0.00020480198939897007
62;4402.080431949259;0.00022716531773073396;0.00020721347206602352
63;4402.080431949259;0.00022716531773073396;0.00020715669116475947
64;4402.080431949259;0.00022716531773073396;0.0002116908583627364
65;4402.080431949259;0.00022716531773073396;0.00020587124189549473
66;4402.080431949259;0.00022716531773073396;0.00020626045272597479
67;4402.080431949259;0.00022716531773073396;0.0002070894954964153
68;4402.080431949259;0.00022716531773073396;0.00020780149865588018
69;4402.080431949259;0.00022716531773073396;0.00020580364515196544
