Generation;Best Distance;Best Fitness;Average Fitness
0;7173.014833678396;0.00013941139439791034;9.863282100459462e-05
1;7173.014833678396;0.00013941139439791034;0.0001051570641094393
2;7173.014833678396;0.00013941139439791034;0.00011066672312201137
3;7173.014833678396;0.00013941139439791034;0.00011379918218151767
4;6608.003841962131;0.00015133163114249454;0.00011806992746407541
5;6608.003841962131;0.00015133163114249454;0.00012122079375500786
6;6608.003841962131;0.00015133163114249454;0.00012507379306882297
7;6527.601503846672;0.00015319562620523124;0.00012901658696036798
8;6325.213641210257;0.00015809742669951326;0.00013234697973229433
9;6325.213641210257;0.00015809742669951326;0.00013477122402526066
10;6325.213641210257;0.00015809742669951326;0.00013653540614609402
11;6135.014397219062;0.00016299880248908457;0.00013874183233473657
12;6094.271282120188;0.00016408852735746635;0.00013913245734675374
13;6094.271282120188;0.00016408852735746635;0.0001418973556917441
14;6094.271282120188;0.00016408852735746635;0.0001436706904428274
15;5530.971863873727;0.00018080005189171762;0.00014528924453096205
16;5530.971863873727;0.00018080005189171762;0.00014830898058284291
17;5530.971863873727;0.00018080005189171762;0.00015071417326973792
18;5527.346812090542;0.00018091862768816963;0.00015140459409674858
19;5527.346812090542;0.00018091862768816963;0.00015435816401376256
20;5492.442914642856;0.0001820683465519504;0.00015586267662455727
21;5236.551349920175;0.00019096537648107732;0.00015794784465193658
22;5236.551349920175;0.00019096537648107732;0.00016071982590305686
23;4768.998785186086;0.00020968761894137912;0.00016319314307498028
24;4768.998785186086;0.00020968761894137912;0.00016812251934496836
25;4768.998785186086;0.00020968761894137912;0.00017105601813193112
26;4768.998785186086;0.00020968761894137912;0.00017205550501779254
27;4768.998785186086;0.00020968761894137912;0.00017546964874096862
28;4768.998785186086;0.00020968761894137912;0.00017995675956408502
29;4768.998785186086;0.00020968761894137912;0.00018136402013325424
30;4768.998785186086;0.00020968761894137912;0.00018409453731799163
31;4768.998785186086;0.00020968761894137912;0.0001850627614755707
32;4548.314103758808;0.00021986168439281316;0.0001865321361770607
33;4540.725257022495;0.00022022913596312442;0.00018869449353184998
34;4540.725257022495;0.00022022913596312442;0.00019126759289915486
35;4540.725257022495;0.00022022913596312442;0.00019180332606444185
36;4540.725257022495;0.00022022913596312442;0.00019084094123321087
37;4409.835400106582;0.00022676583347664878;0.0001932858083852059
38;4409.835400106582;0.00022676583347664878;0.00019431103404693773
39;4409.835400106582;0.00022676583347664878;0.00019289354624100777
40;4351.899233015474;0.0002297847322413966;0.00019557210074651354
41;4262.273043759797;0.00023461659770109174;0.0001973477893206213
42;4262.273043759797;0.00023461659770109174;0.0002002196620783669
43;4262.273043759797;0.00023461659770109174;0.00019848579723075906
44;4262.273043759797;0.00023461659770109174;0.00019677408871853397
45;4262.273043759797;0.00023461659770109174;0.00019989307102232857
46;4262.273043759797;0.00023461659770109174;0.00020041260805756108
47;4262.273043759797;0.00023461659770109174;0.00020479450515188203
48;4262.273043759797;0.00023461659770109174;0.00020375358896912714
49;4262.273043759797;0.00023461659770109174;0.00020661835124777194
50;4262.273043759797;0.00023461659770109174;0.00020948527798877903
51;4262.273043759797;0.00023461659770109174;0.00020727998074141098
52;4262.273043759797;0.00023461659770109174;0.00020534245028685485
53;4262.273043759797;0.00023461659770109174;0.00021273217403941044
54;4143.160375891745;0.00024136164407702101;0.0002089393678633521
55;4143.160375891745;0.00024136164407702101;0.00021257174021990728
56;4143.160375891745;0.00024136164407702101;0.0002112224435346744
57;4143.160375891745;0.00024136164407702101;0.0002138251681413525
58;4143.160375891745;0.00024136164407702101;0.00021500298849407414
59;4143.160375891745;0.00024136164407702101;0.00021435837965746914
60;4143.160375891745;0.00024136164407702101;0.00021544104544057621
61;4143.160375891745;0.00024136164407702101;0.00021447584980614567
62;4143.160375891745;0.00024136164407702101;0.00022149479561256886
63;4136.17536869909;0.0002417692459482249;0.00022291025490324808
64;4136.17536869909;0.0002417692459482249;0.00021966824761498473
65;4136.17536869909;0.0002417692459482249;0.00022113319563021497
66;4136.17536869909;0.0002417692459482249;0.0002197995406041204
67;4136.17536869909;0.0002417692459482249;0.00022260055411373625
68;4136.17536869909;0.0002417692459482249;0.0002275489759379114
69;4136.17536869909;0.0002417692459482249;0.000224174799042221
70;4136.17536869909;0.0002417692459482249;0.0002246330700816878
71;4136.17536869909;0.0002417692459482249;0.00021935018537409077
72;4136.17536869909;0.0002417692459482249;0.00021833448463947036
73;4136.17536869909;0.0002417692459482249;0.00021747879337068854
74;4136.17536869909;0.0002417692459482249;0.00021738879317160186
75;4136.17536869909;0.0002417692459482249;0.0002173467013024723
76;4136.17536869909;0.0002417692459482249;0.00021556086375195405
77;4136.17536869909;0.0002417692459482249;0.00021683421707015374
78;4136.17536869909;0.0002417692459482249;0.00021479929434242896
79;4136.17536869909;0.0002417692459482249;0.00021899830398629957
80;4136.17536869909;0.0002417692459482249;0.0002171544100647344
81;4136.17536869909;0.0002417692459482249;0.00021524358597127755
82;4136.17536869909;0.0002417692459482249;0.00021424991060366852
83;4136.17536869909;0.0002417692459482249;0.00021522004661353382
84;4136.17536869909;0.0002417692459482249;0.00021405628606579964
85;4136.17536869909;0.0002417692459482249;0.00021703676455751906
86;4136.17536869909;0.0002417692459482249;0.00021698716933093006
87;4136.17536869909;0.0002417692459482249;0.000216725320708751
88;4136.17536869909;0.0002417692459482249;0.00021786772993192012
89;4136.17536869909;0.0002417692459482249;0.00021835627180679708
90;4136.17536869909;0.0002417692459482249;0.00021491623257810275
91;4136.17536869909;0.0002417692459482249;0.00021299894794035113
92;4136.17536869909;0.0002417692459482249;0.0002153934501093945
93;4136.17536869909;0.0002417692459482249;0.00021463874396562095
94;4136.17536869909;0.0002417692459482249;0.00021486571707968622
95;4136.17536869909;0.0002417692459482249;0.0002156291656163703
96;4136.17536869909;0.0002417692459482249;0.00021593892554579419
97;4136.17536869909;0.0002417692459482249;0.0002129817871910317
98;4136.17536869909;0.0002417692459482249;0.00021704184488801086
99;4136.17536869909;0.0002417692459482249;0.00021343403119394007
100;4136.17536869909;0.0002417692459482249;0.00021695266513756907
101;4136.17536869909;0.0002417692459482249;0.00021629033649893929
102;4136.17536869909;0.0002417692459482249;0.00021526011245904872
103;4136.17536869909;0.0002417692459482249;0.00021688626501703478
104;4136.17536869909;0.0002417692459482249;0.00021622880874287058
105;4136.17536869909;0.0002417692459482249;0.00021438432599554265
106;4136.17536869909;0.0002417692459482249;0.0002159153637979743
107;4136.17536869909;0.0002417692459482249;0.00021861722699379453
108;4136.17536869909;0.0002417692459482249;0.00021380981029977457
109;4136.17536869909;0.0002417692459482249;0.00021499317177681697
110;4136.17536869909;0.0002417692459482249;0.000217337932349037
111;4136.17536869909;0.0002417692459482249;0.00021634261622767697
112;4136.17536869909;0.0002417692459482249;0.00021622902022734478
113;4136.17536869909;0.0002417692459482249;0.00021542147661308974
114;4136.17536869909;0.0002417692459482249;0.00021655430591287474
115;4136.17536869909;0.0002417692459482249;0.00021633744553898053
116;4136.17536869909;0.0002417692459482249;0.00021671966318771805
117;4136.17536869909;0.0002417692459482249;0.00021475995015613465
118;4136.17536869909;0.0002417692459482249;0.00021564399828993654
119;4136.17536869909;0.0002417692459482249;0.00021676261120190366
120;4136.17536869909;0.0002417692459482249;0.00021556927671374313
121;4136.17536869909;0.0002417692459482249;0.00021782768665732432
122;4136.17536869909;0.0002417692459482249;0.000220011005077045
123;4136.17536869909;0.0002417692459482249;0.00021721495955821587
124;4136.17536869909;0.0002417692459482249;0.00021772327472112436
125;4136.17536869909;0.0002417692459482249;0.0002180881359080851
126;4136.17536869909;0.0002417692459482249;0.00021786029153344968
