Generation;Best Distance;Best Fitness;Average Fitness
0;7964.354729519242;0.00012555945006989457;9.881645199099981e-05
1;7964.354729519242;0.00012555945006989457;0.00010383559856932523
2;7622.3366057998755;0.00013119336651166714;0.00010751140946132508
3;7612.732419978447;0.0001313588794183352;0.00011078082191706935
4;7072.222445123525;0.00014139826734232958;0.0001144694731906938
5;7072.222445123525;0.00014139826734232958;0.00011860524173867875
6;7072.222445123525;0.00014139826734232958;0.00012098583669235412
7;6544.16856223098;0.0001528077998741354;0.00012536738921237946
8;6453.884304401554;0.0001549454487924426;0.0001280329506230939
9;6453.884304401554;0.0001549454487924426;0.00012987069796733535
10;6453.884304401554;0.0001549454487924426;0.00013142763923227455
11;6453.884304401554;0.0001549454487924426;0.00013337412797864907
12;5970.960602501789;0.00016747723968920633;0.00013565943989025714
13;5970.960602501789;0.00016747723968920633;0.00013797079990317943
14;5970.960602501789;0.00016747723968920633;0.00014054166264263406
15;5970.960602501789;0.00016747723968920633;0.00014427265985984282
16;5970.960602501789;0.00016747723968920633;0.00014556565894711644
17;5970.960602501789;0.00016747723968920633;0.000148397670051255
18;5649.9797216958605;0.00017699178568022304;0.0001511004855979704
19;5649.9797216958605;0.00017699178568022304;0.0001526554633210589
20;5649.9797216958605;0.00017699178568022304;0.00015420796007752262
21;5649.9797216958605;0.00017699178568022304;0.00015499103538801692
22;5642.369433501709;0.00017723050781866126;0.00015655956865623816
23;5551.069602890553;0.00018014546232302328;0.00015718270496356573
24;5108.439133790822;0.0001957545100978681;0.00015882640325673734
25;5108.439133790822;0.0001957545100978681;0.00016007651427704713
26;5108.439133790822;0.0001957545100978681;0.00016280294067195751
27;5108.439133790822;0.0001957545100978681;0.00016524059811777377
28;5108.439133790822;0.0001957545100978681;0.0001646794811691322
29;5108.439133790822;0.0001957545100978681;0.00016761468866724038
30;5057.353372751698;0.00019773188193410767;0.00016957230527600458
31;5057.353372751698;0.00019773188193410767;0.0001704795505949455
32;5057.353372751698;0.00019773188193410767;0.00017181688991587735
33;5057.353372751698;0.00019773188193410767;0.00017361354942262318
34;4886.298811715462;0.00020465387781901207;0.00017614177606996143
35;4570.583143479385;0.00021879046253138362;0.00017711143957075673
36;4570.583143479385;0.00021879046253138362;0.00017789375205042935
37;4570.583143479385;0.00021879046253138362;0.00018061162614449198
38;4570.583143479385;0.00021879046253138362;0.00018080513276121706
39;4570.583143479385;0.00021879046253138362;0.0001817090351527509
40;4570.583143479385;0.00021879046253138362;0.00018216967327313612
41;4570.583143479385;0.00021879046253138362;0.00018118613476939677
42;4468.778634437174;0.00022377478989311052;0.00018624280449319364
43;4468.778634437174;0.00022377478989311052;0.00018693736955468913
44;4468.778634437174;0.00022377478989311052;0.00018540231095145798
45;4468.778634437174;0.00022377478989311052;0.00018999557063247114
46;4468.778634437174;0.00022377478989311052;0.00019144828388355608
47;4468.778634437174;0.00022377478989311052;0.00019255286018871233
48;4468.778634437174;0.00022377478989311052;0.0001944624417798514
49;4468.778634437174;0.00022377478989311052;0.00019578562669715885
50;4327.734306752463;0.0002310677895451491;0.00019768692509262547
51;4327.734306752463;0.0002310677895451491;0.00019752847730065889
52;4327.734306752463;0.0002310677895451491;0.0002003910672546188
53;4327.734306752463;0.0002310677895451491;0.00020175058926666156
54;4195.928520039875;0.00023832627158064566;0.00020312597222870164
55;4195.928520039875;0.00023832627158064566;0.00020539025484465318
56;4142.700108401847;0.00024138846014267148;0.00020944585745381232
57;4141.317060132827;0.00024146907505022725;0.00020974812434272635
58;4141.317060132827;0.00024146907505022725;0.0002122943719935009
59;4141.317060132827;0.00024146907505022725;0.00021301259355106176
60;4141.317060132827;0.00024146907505022725;0.00021691722385998058
61;4020.0996544837344;0.00024875005247311987;0.00021613817872500067
62;4020.0996544837344;0.00024875005247311987;0.00021809990128110772
63;3959.156879950532;0.0002525790288998335;0.00021769258536464517
64;3959.156879950532;0.0002525790288998335;0.00021859652359369107
65;3959.156879950532;0.0002525790288998335;0.00021671111621673295
66;3959.156879950532;0.0002525790288998335;0.00022284117713278786
