Generation;Best Distance;Best Fitness;Average Fitness
0;8354.226265768484;0.00011969989418379878;9.73534338094143e-05
1;8305.344313306692;0.00012040440014001777;0.00010353634975804924
2;7183.359626185141;0.0001392106273441678;0.00010797200262209677
3;7183.359626185141;0.0001392106273441678;0.00011290573389084941
4;7183.359626185141;0.0001392106273441678;0.00011721697108580054
5;7183.359626185141;0.0001392106273441678;0.00011950049657593276
6;6367.517546206025;0.0001570470741138095;0.00012375731057776332
7;6367.517546206025;0.0001570470741138095;0.000124445576504006
8;6283.110715660344;0.00015915683253958095;0.00012834350867320062
9;6283.110715660344;0.00015915683253958095;0.00013203507341904137
10;6283.110715660344;0.00015915683253958095;0.0001346722964864131
11;6283.110715660344;0.00015915683253958095;0.0001389290987869866
12;5974.787594561333;0.00016736996657592808;0.00013942202618404055
13;5974.787594561333;0.00016736996657592808;0.0001415274874760519
14;5585.849037941337;0.00017902381414313154;0.00014409061258097633
15;5585.849037941337;0.00017902381414313154;0.00014548091957248982
16;5525.575936527089;0.00018097660976649534;0.00014859528774160486
17;5525.575936527089;0.00018097660976649534;0.00014848900530227158
18;5525.575936527089;0.00018097660976649534;0.0001510663119836945
19;5525.575936527089;0.00018097660976649534;0.00015566814736161374
20;5417.482381920355;0.00018458758690887081;0.000156158492297204
21;5417.482381920355;0.00018458758690887081;0.00015897283542045065
22;5195.7688660745725;0.0001924642965797485;0.00016020094819741215
23;4804.681157076061;0.0002081303560647842;0.00016197890754724885
24;4804.681157076061;0.0002081303560647842;0.00016467002433980836
25;4749.71629945551;0.00021053889052586916;0.00016702267253585054
26;4749.71629945551;0.00021053889052586916;0.00016820030189595707
27;4749.71629945551;0.00021053889052586916;0.00017104534921933692
28;4749.71629945551;0.00021053889052586916;0.00017344698153519834
29;4749.71629945551;0.00021053889052586916;0.00017358037382838882
30;4749.71629945551;0.00021053889052586916;0.0001756167004039278
31;4749.71629945551;0.00021053889052586916;0.0001768736722257185
32;4729.726124622324;0.00021142873258435266;0.0001807022816060252
33;4729.726124622324;0.00021142873258435266;0.00018139999561227595
34;4729.726124622324;0.00021142873258435266;0.00018472116066827826
35;4729.726124622324;0.00021142873258435266;0.00018244311286417643
36;4729.726124622324;0.00021142873258435266;0.00018559093363745353
37;4729.726124622324;0.00021142873258435266;0.00018688539817423306
38;4558.507066503373;0.00021937006686863718;0.0001886601379509638
39;4558.507066503373;0.00021937006686863718;0.0001880339250282589
40;4558.507066503373;0.00021937006686863718;0.00019003906758206635
41;4558.507066503373;0.00021937006686863718;0.0001943245673335719
42;4558.507066503373;0.00021937006686863718;0.00018810857851048337
43;4558.507066503373;0.00021937006686863718;0.00019267263460466717
44;4558.507066503373;0.00021937006686863718;0.00019184601788004447
45;4202.21308145206;0.0002379698460351405;0.00019178620607668815
46;4202.21308145206;0.0002379698460351405;0.00019587704199859967
47;4202.21308145206;0.0002379698460351405;0.00019802003961667786
48;4202.21308145206;0.0002379698460351405;0.00019670869438792756
49;4202.21308145206;0.0002379698460351405;0.0001984345809983744
50;4202.21308145206;0.0002379698460351405;0.00019936148086226575
51;4202.21308145206;0.0002379698460351405;0.00020004482014284182
52;4202.21308145206;0.0002379698460351405;0.00020216772487758892
53;4202.21308145206;0.0002379698460351405;0.0002058095177627963
54;4202.21308145206;0.0002379698460351405;0.00020807452520863257
55;4202.21308145206;0.0002379698460351405;0.00020921656706120124
56;4202.21308145206;0.0002379698460351405;0.00020931991919134936
57;4202.21308145206;0.0002379698460351405;0.00021464790021418487
58;4202.21308145206;0.0002379698460351405;0.00021253201411958045
59;4149.991348950493;0.0002409643577336357;0.00021785211187081045
60;4149.991348950493;0.0002409643577336357;0.000217420952989318
61;4149.991348950493;0.0002409643577336357;0.00021762980691337962
62;4149.991348950493;0.0002409643577336357;0.00021493446867215456
63;4149.991348950493;0.0002409643577336357;0.00021591726232814628
64;4149.991348950493;0.0002409643577336357;0.00021845135738170996
65;4140.857727201059;0.00024149586049070386;0.00022158135963969201
66;4140.857727201059;0.00024149586049070386;0.00021927307996854546
67;4140.857727201059;0.00024149586049070386;0.00021961599929744096
68;4140.857727201059;0.00024149586049070386;0.00021877864123490067
69;4140.857727201059;0.00024149586049070386;0.00022118720797686042
70;4140.857727201059;0.00024149586049070386;0.00022114999982081806
71;4140.857727201059;0.00024149586049070386;0.00021920273880172538
72;4140.857727201059;0.00024149586049070386;0.00022307002495337418
73;4140.857727201059;0.00024149586049070386;0.00022206168311607056
74;4140.857727201059;0.00024149586049070386;0.00022236918720530235
75;4140.857727201059;0.00024149586049070386;0.0002226252557474561
76;4140.857727201059;0.00024149586049070386;0.00022351179579644593
77;4140.857727201059;0.00024149586049070386;0.00021612662179911434
