Generation;Best Distance;Best Fitness;Average Fitness
0;8741.900635825259;0.00011439159991156744;9.785492648716315e-05
1;8367.042330670838;0.00011951654604809723;0.0001026517397092459
2;7996.199767987406;0.00012505940684517114;0.00010614853760711138
3;7939.025542606658;0.0001259600431606201;0.0001089882548183418
4;7839.238358447894;0.00012756341295865279;0.00011161726678950715
5;7765.464597957108;0.000128775295719341;0.00011485980777019868
6;6649.364787772927;0.00015039030522717497;0.00011643355899037619
7;6649.364787772927;0.00015039030522717497;0.00011995057754921477
8;6649.364787772927;0.00015039030522717497;0.00012173917153771694
9;6649.364787772927;0.00015039030522717497;0.00012272535155878899
10;6649.364787772927;0.00015039030522717497;0.0001251444141869148
11;6431.536574677535;0.0001554838394198416;0.00012698189016964107
12;6431.536574677535;0.0001554838394198416;0.00012852966254139496
13;6431.536574677535;0.0001554838394198416;0.000132037513802184
14;6222.29173750128;0.00016071249021852767;0.0001341778709282912
15;6083.143674059378;0.00016438868676805132;0.00013659528157952222
16;6083.143674059378;0.00016438868676805132;0.00013848086969330746
17;5906.006595645167;0.0001693191471776135;0.0001411859289042559
18;5787.255864105273;0.00017279346610582302;0.00014655473548318493
19;5787.255864105273;0.00017279346610582302;0.00014953787753361718
20;5787.255864105273;0.00017279346610582302;0.00014995139212416433
21;5420.081258346298;0.00018449907895017547;0.0001521835536344062
22;5420.081258346298;0.00018449907895017547;0.0001541287961659764
23;5420.081258346298;0.00018449907895017547;0.00015745196078587119
24;5373.453122941044;0.000186100069568053;0.00015848219716328715
25;5373.453122941044;0.000186100069568053;0.00016023675342984522
26;5373.453122941044;0.000186100069568053;0.0001615439272605795
27;5373.453122941044;0.000186100069568053;0.00016240420287560504
28;5243.110160673272;0.0001907264904522985;0.00016366277494123523
29;5065.785960000804;0.00019740273432315353;0.00016509907698656275
30;5065.785960000804;0.00019740273432315353;0.00016654273655782183
31;5065.785960000804;0.00019740273432315353;0.00016796325148824302
32;5065.785960000804;0.00019740273432315353;0.00016938659701139653
33;4707.610422255765;0.00021242199551440918;0.00017295655766451097
34;4707.610422255765;0.00021242199551440918;0.00017202292351015623
35;4707.610422255765;0.00021242199551440918;0.00017451725850604568
36;4707.610422255765;0.00021242199551440918;0.00017495994728969675
37;4707.610422255765;0.00021242199551440918;0.00017833925376256672
38;4707.610422255765;0.00021242199551440918;0.00017651927073688247
39;4707.610422255765;0.00021242199551440918;0.00017914414723403207
40;4707.610422255765;0.00021242199551440918;0.00017959370801896583
41;4707.610422255765;0.00021242199551440918;0.0001824659155931212
42;4707.610422255765;0.00021242199551440918;0.00018115972270362938
43;4707.610422255765;0.00021242199551440918;0.00018110575310274782
44;4707.610422255765;0.00021242199551440918;0.00018200198202826648
45;4683.326197350856;0.00021352345701771837;0.0001835567277943155
46;4683.326197350856;0.00021352345701771837;0.0001833872333696171
47;4660.458011735731;0.00021457118538174795;0.00018457997224419697
48;4660.458011735731;0.00021457118538174795;0.00018595947327216354
49;4660.458011735731;0.00021457118538174795;0.00018573037339122072
50;4660.458011735731;0.00021457118538174795;0.00018672188453294864
51;4602.123533130028;0.00021729099464652422;0.00018703569722890902
52;4602.123533130028;0.00021729099464652422;0.0001890219643283963
53;4602.123533130028;0.00021729099464652422;0.0001902705234722591
54;4602.123533130028;0.00021729099464652422;0.00018923979299128533
55;4602.123533130028;0.00021729099464652422;0.00019061378019814265
56;4602.123533130028;0.00021729099464652422;0.00019306681256819503
57;4541.275490700806;0.00022020245238319177;0.00019221509972748755
58;4390.5469315767405;0.0002277620568881787;0.00019066826052357766
59;4252.053529092678;0.0002351804823617506;0.00019389646422449594
60;4252.053529092678;0.0002351804823617506;0.000195847321564199
61;4252.053529092678;0.0002351804823617506;0.00019405673186808123
62;4252.053529092678;0.0002351804823617506;0.00019493405954352345
63;4252.053529092678;0.0002351804823617506;0.00019472290271086576
64;4252.053529092678;0.0002351804823617506;0.00019811925010899451
65;4252.053529092678;0.0002351804823617506;0.000198164754665688
66;4252.053529092678;0.0002351804823617506;0.0001990097747363274
67;4252.053529092678;0.0002351804823617506;0.00020131737293749277
68;4211.703278037549;0.00023743363052535643;0.00020315292116461056
69;4211.703278037549;0.00023743363052535643;0.00020392261823901471
70;4211.703278037549;0.00023743363052535643;0.00020202215162261136
71;4203.50156304448;0.00023789690214263363;0.00020388068042008384
72;4203.50156304448;0.00023789690214263363;0.00020404738786855648
73;4203.50156304448;0.00023789690214263363;0.0002037461392247733
74;4203.50156304448;0.00023789690214263363;0.00020351773128430433
75;4203.50156304448;0.00023789690214263363;0.00020632310722645938
76;4203.50156304448;0.00023789690214263363;0.00020680527815463242
77;4203.50156304448;0.00023789690214263363;0.00020892635792610966
78;4203.50156304448;0.00023789690214263363;0.00021233495100498446
79;4203.50156304448;0.00023789690214263363;0.0002116183088230707
80;4203.50156304448;0.00023789690214263363;0.0002090169976228198
