Generation;Best Distance;Best Fitness;Average Fitness
0;8274.435914759611;0.00012085415976408006;9.784422660022607e-05
1;7291.348747726036;0.00013714883687491585;0.00010388064169463685
2;7291.348747726036;0.00013714883687491585;0.00010810948649548422
3;6940.897521913575;0.00014407358657044463;0.00011301956261598705
4;6940.897521913575;0.00014407358657044463;0.00011651751961075617
5;6940.897521913575;0.00014407358657044463;0.0001188774338102031
6;6472.82894119443;0.00015449195538534813;0.00012343944469417833
7;6460.395537928673;0.00015478928405065107;0.00012512477676921314
8;6460.395537928673;0.00015478928405065107;0.0001264991944642474
9;6460.395537928673;0.00015478928405065107;0.00012927568062379572
10;6283.396226462191;0.0001591496006233942;0.00013264308553417238
11;6283.396226462191;0.0001591496006233942;0.00013463397261306335
12;6145.170532155695;0.0001627294140605737;0.0001370328034454953
13;5849.729397485078;0.00017094807845811143;0.00013969022142503533
14;5849.729397485078;0.00017094807845811143;0.00014284893887031352
15;5849.729397485078;0.00017094807845811143;0.0001453725072236861
16;5849.729397485078;0.00017094807845811143;0.00014585481700120625
17;5497.725242896455;0.00018189341151453287;0.00015107372546824003
18;5497.725242896455;0.00018189341151453287;0.000152120398321886
19;5497.725242896455;0.00018189341151453287;0.0001540736686951863
20;5497.725242896455;0.00018189341151453287;0.0001567930522224218
21;5497.725242896455;0.00018189341151453287;0.00015614512051103434
22;5497.725242896455;0.00018189341151453287;0.00015925193336942234
23;5497.725242896455;0.00018189341151453287;0.00015977376735357715
24;5278.495000165273;0.00018944793922674727;0.00016245972225672285
25;5019.577321603857;0.00019921996134935116;0.00016522485451878657
26;5019.577321603857;0.00019921996134935116;0.00016647377930370153
27;5019.577321603857;0.00019921996134935116;0.00016950326013377806
28;5019.577321603857;0.00019921996134935116;0.00016880394595949726
29;4984.042361405591;0.00020064034923611318;0.00017325047639057202
30;4880.588320921142;0.00020489333134560795;0.0001734760280795969
31;4436.113398364751;0.0002254225512739647;0.0001771584556842911
32;4436.113398364751;0.0002254225512739647;0.00017707662110876262
33;4436.113398364751;0.0002254225512739647;0.00018186042005455285
34;4420.5004995852005;0.00022621872796843603;0.00018406017806928585
35;4420.5004995852005;0.00022621872796843603;0.00018383407360316882
36;4420.5004995852005;0.00022621872796843603;0.00018707141072019906
37;4420.5004995852005;0.00022621872796843603;0.00018936449063878616
38;4405.4891714403275;0.000226989548966037;0.00019086412479909422
39;4382.5373076048145;0.00022817831995742427;0.00019338092336073224
40;4323.1708141575955;0.00023131170221754423;0.00019363781301688784
41;4323.1708141575955;0.00023131170221754423;0.00019673370686646303
42;4323.1708141575955;0.00023131170221754423;0.00019832078830746806
43;4253.336253496067;0.00023510955645184207;0.00020125594279907794
44;4253.336253496067;0.00023510955645184207;0.00019930689478791835
45;4253.336253496067;0.00023510955645184207;0.00020066519038671178
46;4253.336253496067;0.00023510955645184207;0.0002021754630715427
47;4253.336253496067;0.00023510955645184207;0.00020730853646643623
48;4213.493609527684;0.00023733274395830778;0.00020860668246729198
49;4213.493609527684;0.00023733274395830778;0.0002113231595549892
50;4213.493609527684;0.00023733274395830778;0.00021189785866867092
51;4100.75009659573;0.00024385782514037076;0.00021206087034464463
52;4100.75009659573;0.00024385782514037076;0.00021518155394078563
53;4100.75009659573;0.00024385782514037076;0.00021653940866303272
54;4100.75009659573;0.00024385782514037076;0.000218555605395847
55;4079.7300329932787;0.00024511425803003554;0.0002199464615568086
56;4079.7300329932787;0.00024511425803003554;0.0002174116471995115
57;4079.7300329932787;0.00024511425803003554;0.00022302009307786095
58;4079.7300329932787;0.00024511425803003554;0.0002234364133372147
59;4079.7300329932787;0.00024511425803003554;0.00022060156488196804
60;4079.7300329932787;0.00024511425803003554;0.00021862912102148902
61;4079.7300329932787;0.00024511425803003554;0.0002216228880746348
62;4079.7300329932787;0.00024511425803003554;0.00022252180264103585
63;4079.7300329932787;0.00024511425803003554;0.00021942011755356352
64;4060.233458098193;0.00024629125648070456;0.00021832787439066037
65;4060.233458098193;0.00024629125648070456;0.0002206414158602053
66;4060.233458098193;0.00024629125648070456;0.00021770462152383166
67;4060.233458098193;0.00024629125648070456;0.00021816893770659976
68;4060.233458098193;0.00024629125648070456;0.0002189873552749326
69;4044.3356161340043;0.00024725940053311;0.00021737946459502567
70;4044.3356161340043;0.00024725940053311;0.0002196530855892188
71;4044.3356161340043;0.00024725940053311;0.0002207972011700994
72;4044.3356161340043;0.00024725940053311;0.0002193588139354362
73;4044.3356161340043;0.00024725940053311;0.0002198266783266953
74;4044.3356161340043;0.00024725940053311;0.00021725169933730525
75;4044.3356161340043;0.00024725940053311;0.00021683108128712353
76;4044.3356161340043;0.00024725940053311;0.0002208031113621812
77;4044.3356161340043;0.00024725940053311;0.00022278335339200308
78;4044.3356161340043;0.00024725940053311;0.00022059356233334657
79;4044.3356161340043;0.00024725940053311;0.00021981509176177745
80;4044.3356161340043;0.00024725940053311;0.00021959778204019652
81;4044.3356161340043;0.00024725940053311;0.00022102419445685243
82;4044.3356161340043;0.00024725940053311;0.00021978053264814465
83;4041.1738363729023;0.00024745285416811856;0.00022203135650663536
84;4003.5930820443987;0.0002497756339136641;0.0002226873959950279
85;4003.5930820443987;0.0002497756339136641;0.00022069672134511948
86;4003.5930820443987;0.0002497756339136641;0.0002227936172782508
87;4003.5930820443987;0.0002497756339136641;0.00022352874686733815
88;4003.5930820443987;0.0002497756339136641;0.00022410689820240052
89;4003.5930820443987;0.0002497756339136641;0.00022387794348577902
90;4003.5930820443987;0.0002497756339136641;0.0002238962481134049
91;4003.5930820443987;0.0002497756339136641;0.00022587061611253502
92;4003.5930820443987;0.0002497756339136641;0.00022823587862188458
93;4003.5930820443987;0.0002497756339136641;0.00022827153860595196
94;4003.5930820443987;0.0002497756339136641;0.00022832424121510642
95;4003.5930820443987;0.0002497756339136641;0.00022313785486530427
96;4003.5930820443987;0.0002497756339136641;0.00022996878220656692
97;4003.5930820443987;0.0002497756339136641;0.00023042343199692608
98;4003.5930820443987;0.0002497756339136641;0.00022566509280804996
99;4003.5930820443987;0.0002497756339136641;0.0002262980198167145
100;4003.5930820443987;0.0002497756339136641;0.00022396897996160116
101;4003.5930820443987;0.0002497756339136641;0.00022477711900334709
102;4003.5930820443987;0.0002497756339136641;0.00022329399404931376
103;4003.5930820443987;0.0002497756339136641;0.0002260772055057457
104;4003.5930820443987;0.0002497756339136641;0.0002283380471167783
105;4003.5930820443987;0.0002497756339136641;0.00022624077217082468
106;4003.5930820443987;0.0002497756339136641;0.00022534087685786521
107;4003.5930820443987;0.0002497756339136641;0.00022363824104794586
108;4003.5930820443987;0.0002497756339136641;0.0002222899210615471
