Generation;Best Distance;Best Fitness;Average Fitness
0;8664.976616744636;0.00011540712043787282;9.702278025304033e-05
1;8488.92272468373;0.00011780057758003171;0.00010177750299330621
2;7844.35402811737;0.00012748022289860853;0.00010651985432673078
3;7844.35402811737;0.00012748022289860853;0.00010894906666030808
4;6678.683284439827;0.00014973011257021673;0.0001129265864617733
5;6678.683284439827;0.00014973011257021673;0.00011567433974250853
6;6678.683284439827;0.00014973011257021673;0.00011740183297725214
7;6054.207536246248;0.00016517438393266967;0.00012095333505690032
8;6054.207536246248;0.00016517438393266967;0.00012448224001778663
9;6054.207536246248;0.00016517438393266967;0.0001293208327345158
10;6054.207536246248;0.00016517438393266967;0.00013350230211984327
11;6054.207536246248;0.00016517438393266967;0.0001374483650266871
12;6054.207536246248;0.00016517438393266967;0.00013947139449207866
13;6054.207536246248;0.00016517438393266967;0.0001424062025189085
14;5574.944723938283;0.000179373975800351;0.00014373640750748974
15;5574.944723938283;0.000179373975800351;0.00014723983489855003
16;5574.944723938283;0.000179373975800351;0.00014929574477908465
17;5574.944723938283;0.000179373975800351;0.00015411741789729975
18;5574.944723938283;0.000179373975800351;0.00015581074834110112
19;5368.245647195311;0.00018628059625446893;0.0001588828100594296
20;5368.245647195311;0.00018628059625446893;0.00016104073849191182
21;5323.238806803058;0.0001878555586726652;0.0001635936418785912
22;5204.457344453157;0.0001921429908664324;0.00016652313880224578
23;5204.457344453157;0.0001921429908664324;0.0001665694960258377
24;5204.457344453157;0.0001921429908664324;0.00016838810553113402
25;5018.032442722919;0.00019928129429497534;0.00017067323166099855
26;4609.155233417903;0.0002169594967749553;0.0001719761112822226
27;4609.155233417903;0.0002169594967749553;0.00017621574870976464
28;4609.155233417903;0.0002169594967749553;0.00017697706688064993
29;4598.707814477154;0.00021745238887582906;0.00017892961966202604
30;4425.3573892127115;0.00022597044985284316;0.00018187792953547503
31;4425.3573892127115;0.00022597044985284316;0.0001835389487931706
32;4425.3573892127115;0.00022597044985284316;0.00018718660378682492
33;4425.3573892127115;0.00022597044985284316;0.0001895020395586071
34;4425.3573892127115;0.00022597044985284316;0.00019342883091651636
35;4425.3573892127115;0.00022597044985284316;0.00019302955483639202
36;4425.3573892127115;0.00022597044985284316;0.0001950824335483351
37;4425.3573892127115;0.00022597044985284316;0.00019512905823888935
38;4425.3573892127115;0.00022597044985284316;0.00019600544750007556
39;4425.3573892127115;0.00022597044985284316;0.00019758038703693905
40;4425.3573892127115;0.00022597044985284316;0.00019777876450542274
41;4425.3573892127115;0.00022597044985284316;0.00020051981734418598
42;4425.3573892127115;0.00022597044985284316;0.00020180937990954727
43;4312.348191891625;0.00023189222101319858;0.00020223143776089764
44;4312.348191891625;0.00023189222101319858;0.00020373971993788826
45;4312.348191891625;0.00023189222101319858;0.0002050020048817491
46;4312.348191891625;0.00023189222101319858;0.00020392713642540246
47;4238.495634904179;0.0002359327662779597;0.0002079286256783921
48;4238.495634904179;0.0002359327662779597;0.00020750189821154888
49;4238.495634904179;0.0002359327662779597;0.0002089470557607679
50;4238.495634904179;0.0002359327662779597;0.0002088145627442742
51;4238.495634904179;0.0002359327662779597;0.00021082726641037352
52;4238.495634904179;0.0002359327662779597;0.00021095386684452219
53;4238.495634904179;0.0002359327662779597;0.0002103392465402523
54;4178.128027697142;0.0002393416365824409;0.00021425299398779686
55;4178.128027697142;0.0002393416365824409;0.00021458953831070501
56;4042.5222410356055;0.0002473703149605485;0.00021395268520618452
57;4042.5222410356055;0.0002473703149605485;0.00021327393908911917
58;3975.600382857661;0.000251534335370297;0.0002152010065320396
59;3975.600382857661;0.000251534335370297;0.0002161316641850073
60;3975.600382857661;0.000251534335370297;0.00021831244085764254
61;3975.600382857661;0.000251534335370297;0.00021726197331992133
62;3975.600382857661;0.000251534335370297;0.0002156835658218603
63;3975.600382857661;0.000251534335370297;0.00021945912842977967
64;3975.600382857661;0.000251534335370297;0.0002166325142107376
65;3975.600382857661;0.000251534335370297;0.0002199342362748601
66;3975.600382857661;0.000251534335370297;0.00022085076004496815
67;3975.600382857661;0.000251534335370297;0.00021714622606146
68;3975.600382857661;0.000251534335370297;0.0002181829060850921
69;3949.212939300626;0.0002532150115402721;0.0002223803401197594
70;3949.212939300626;0.0002532150115402721;0.0002232847612702752
71;3896.5190777790945;0.00025663931833485893;0.00022511652651143268
72;3896.5190777790945;0.00025663931833485893;0.00022659539467189467
73;3896.5190777790945;0.00025663931833485893;0.00022676454564549286
74;3896.5190777790945;0.00025663931833485893;0.0002286416096207339
75;3896.5190777790945;0.00025663931833485893;0.00022352642895569563
76;3896.5190777790945;0.00025663931833485893;0.000229931355574464
77;3896.5190777790945;0.00025663931833485893;0.00022597166477115603
78;3896.5190777790945;0.00025663931833485893;0.0002309458263081549
79;3896.5190777790945;0.00025663931833485893;0.00023015295093367305
80;3896.5190777790945;0.00025663931833485893;0.00023365426542556892
81;3896.5190777790945;0.00025663931833485893;0.00023241122265564294
82;3896.5190777790945;0.00025663931833485893;0.0002296363900815661
83;3883.993397287053;0.0002574669670392576;0.0002333684823436966
84;3883.993397287053;0.0002574669670392576;0.00023376037720223756
85;3883.993397287053;0.0002574669670392576;0.00023766250270868382
86;3883.993397287053;0.0002574669670392576;0.00023541820903645868
87;3883.993397287053;0.0002574669670392576;0.00023511761815360964
88;3883.993397287053;0.0002574669670392576;0.00023312826866478672
89;3883.993397287053;0.0002574669670392576;0.00023138844389223814
90;3883.993397287053;0.0002574669670392576;0.00022858855796446397
91;3883.993397287053;0.0002574669670392576;0.00022963199371630634
92;3883.993397287053;0.0002574669670392576;0.00023508012301474155
93;3883.993397287053;0.0002574669670392576;0.00022753989996198906
94;3883.993397287053;0.0002574669670392576;0.00022979885854075617
95;3883.993397287053;0.0002574669670392576;0.00022719083509073257
96;3883.993397287053;0.0002574669670392576;0.00023221325249810784
97;3883.993397287053;0.0002574669670392576;0.00023071570396595735
98;3883.993397287053;0.0002574669670392576;0.000235983587211949
99;3883.993397287053;0.0002574669670392576;0.0002334049057488261
100;3883.993397287053;0.0002574669670392576;0.0002316978343469011
101;3883.993397287053;0.0002574669670392576;0.00023364829773045757
102;3883.993397287053;0.0002574669670392576;0.00023436904712241855
103;3883.993397287053;0.0002574669670392576;0.00023593231485226156
104;3883.993397287053;0.0002574669670392576;0.00023573192061803944
105;3883.993397287053;0.0002574669670392576;0.00023569227577801684
106;3883.993397287053;0.0002574669670392576;0.000233053621983717
107;3883.993397287053;0.0002574669670392576;0.0002376792770062309
108;3883.993397287053;0.0002574669670392576;0.0002354767379582886
109;3883.993397287053;0.0002574669670392576;0.000232292242932279
110;3883.993397287053;0.0002574669670392576;0.00023102745874199493
111;3883.993397287053;0.0002574669670392576;0.00022923807131127095
112;3883.993397287053;0.0002574669670392576;0.00023095695158391983
113;3883.993397287053;0.0002574669670392576;0.00022819960237489676
114;3883.993397287053;0.0002574669670392576;0.00023029781630082662
115;3883.993397287053;0.0002574669670392576;0.00022691163190661674
116;3883.993397287053;0.0002574669670392576;0.0002338036933916668
117;3883.993397287053;0.0002574669670392576;0.00023236771769803445
118;3883.993397287053;0.0002574669670392576;0.00022997321089827398
119;3883.993397287053;0.0002574669670392576;0.00023249667809968592
120;3883.993397287053;0.0002574669670392576;0.00022817267781794344
121;3883.993397287053;0.0002574669670392576;0.00023144737334195825
122;3883.993397287053;0.0002574669670392576;0.0002272823254861539
123;3883.993397287053;0.0002574669670392576;0.00023115133722488137
124;3883.993397287053;0.0002574669670392576;0.00023107633618374104
125;3883.993397287053;0.0002574669670392576;0.00023041088659144182
126;3883.993397287053;0.0002574669670392576;0.00023173184977320048
127;3883.993397287053;0.0002574669670392576;0.0002285959785193272
128;3883.993397287053;0.0002574669670392576;0.00023179958155994238
129;3883.993397287053;0.0002574669670392576;0.00023188535606033397
130;3883.993397287053;0.0002574669670392576;0.00022947698113096046
131;3883.993397287053;0.0002574669670392576;0.00023012268556491815
132;3883.993397287053;0.0002574669670392576;0.00023257760571567855
133;3883.993397287053;0.0002574669670392576;0.0002319405141403483
134;3883.993397287053;0.0002574669670392576;0.00023187137316529145
135;3883.993397287053;0.0002574669670392576;0.00022914983568997645
136;3883.993397287053;0.0002574669670392576;0.00023130714740478937
137;3883.993397287053;0.0002574669670392576;0.00022568153071851344
138;3883.993397287053;0.0002574669670392576;0.00022663496942246542
139;3883.993397287053;0.0002574669670392576;0.00023173356638701162
140;3883.993397287053;0.0002574669670392576;0.00022940946599944495
141;3883.993397287053;0.0002574669670392576;0.00023204392937438474
142;3883.993397287053;0.0002574669670392576;0.0002275777744023559
143;3883.993397287053;0.0002574669670392576;0.0002311879450008799
144;3883.993397287053;0.0002574669670392576;0.00023003762991708588
145;3883.993397287053;0.0002574669670392576;0.0002330872625315838
146;3883.993397287053;0.0002574669670392576;0.00022900359114819659
147;3883.993397287053;0.0002574669670392576;0.00022811457810474703
148;3883.993397287053;0.0002574669670392576;0.0002312535371558019
149;3883.993397287053;0.0002574669670392576;0.00022987386855747484
150;3883.993397287053;0.0002574669670392576;0.00023051233966284398
151;3883.993397287053;0.0002574669670392576;0.00023169449184529857
152;3883.993397287053;0.0002574669670392576;0.0002305550397247794
153;3883.993397287053;0.0002574669670392576;0.0002311074174636266
154;3883.993397287053;0.0002574669670392576;0.000229767426968854
155;3883.993397287053;0.0002574669670392576;0.00023272745556642086
156;3883.993397287053;0.0002574669670392576;0.00022694293413315657
157;3883.993397287053;0.0002574669670392576;0.00022961391974813815
158;3883.993397287053;0.0002574669670392576;0.00022843282028086264
159;3883.993397287053;0.0002574669670392576;0.00022823964788266395
160;3883.993397287053;0.0002574669670392576;0.0002301942461390201
161;3883.993397287053;0.0002574669670392576;0.00023127756196751934
162;3883.993397287053;0.0002574669670392576;0.00022601492483684688
163;3883.993397287053;0.0002574669670392576;0.0002319731440258728
164;3883.993397287053;0.0002574669670392576;0.00023483662403096472
165;3883.993397287053;0.0002574669670392576;0.0002314021701848525
166;3883.993397287053;0.0002574669670392576;0.000232093896185949
167;3883.993397287053;0.0002574669670392576;0.00022900599473005243
168;3883.993397287053;0.0002574669670392576;0.00023192179670171564
169;3883.993397287053;0.0002574669670392576;0.00023248719342181985
170;3883.993397287053;0.0002574669670392576;0.00022646032380858536
171;3883.993397287053;0.0002574669670392576;0.0002293768502028913
172;3883.993397287053;0.0002574669670392576;0.00022860242110134005
173;3883.993397287053;0.0002574669670392576;0.00023122787308623615
174;3883.993397287053;0.0002574669670392576;0.00023253102618273584
175;3883.993397287053;0.0002574669670392576;0.00023031084374964294
176;3883.993397287053;0.0002574669670392576;0.0002298979623900599
177;3883.993397287053;0.0002574669670392576;0.00022978275551874017
178;3883.993397287053;0.0002574669670392576;0.00023134604148518473
179;3883.993397287053;0.0002574669670392576;0.000231017760795892
180;3883.993397287053;0.0002574669670392576;0.00022818663752373008
181;3883.993397287053;0.0002574669670392576;0.00022932035050670955
182;3883.993397287053;0.0002574669670392576;0.00022827963320112412
183;3883.993397287053;0.0002574669670392576;0.00023023755507594026
184;3883.993397287053;0.0002574669670392576;0.00023084356387864554
185;3883.993397287053;0.0002574669670392576;0.00023229147357861383
186;3883.993397287053;0.0002574669670392576;0.00023364755634849984
187;3883.993397287053;0.0002574669670392576;0.00023160302774964743
188;3883.993397287053;0.0002574669670392576;0.00023196713764421056
189;3883.993397287053;0.0002574669670392576;0.00022952660780587854
190;3883.993397287053;0.0002574669670392576;0.00023199501060723488
191;3883.993397287053;0.0002574669670392576;0.00022877381996330834
192;3883.993397287053;0.0002574669670392576;0.0002317544044955239
193;3883.993397287053;0.0002574669670392576;0.0002316690389522147
194;3883.993397287053;0.0002574669670392576;0.0002302092233096106
195;3883.993397287053;0.0002574669670392576;0.00023277254998816348
196;3883.993397287053;0.0002574669670392576;0.00023010851626337176
197;3883.993397287053;0.0002574669670392576;0.00023016984817619926
198;3883.993397287053;0.0002574669670392576;0.00022792514194661342
199;3883.993397287053;0.0002574669670392576;0.00022793548665518093
