Generation;Best Distance;Best Fitness;Average Fitness
0;7754.950333136027;0.00012894989097829716;9.78482881171244e-05
1;7754.950333136027;0.00012894989097829716;0.0001030517894419722
2;7754.950333136027;0.00012894989097829716;0.00010650656112243741
3;7158.989536341806;0.00013968451761573505;0.00011011731326846858
4;7158.989536341806;0.00013968451761573505;0.00011424926002925241
5;7158.989536341806;0.00013968451761573505;0.00011817565726302643
6;6519.2493492737185;0.00015339189321104978;0.00012068863094501864
7;6519.2493492737185;0.00015339189321104978;0.00012238002764192285
8;6519.2493492737185;0.00015339189321104978;0.00012458296514988098
9;6519.2493492737185;0.00015339189321104978;0.00012656822732776924
10;6378.208610554755;0.00015678383399771292;0.00012976682312585056
11;6378.208610554755;0.00015678383399771292;0.00013136082453417327
12;6378.208610554755;0.00015678383399771292;0.00013531871636178255
13;6378.208610554755;0.00015678383399771292;0.0001357039866497805
14;5767.898823446318;0.00017337336014547155;0.0001396081698267516
15;5767.898823446318;0.00017337336014547155;0.00014231635620144545
16;5567.782998423896;0.00017960470088059747;0.0001443984895183488
17;5403.859373727663;0.0001850529280724389;0.00014691597337324877
18;5403.859373727663;0.0001850529280724389;0.00015074402800082978
19;5403.859373727663;0.0001850529280724389;0.00015095134929229534
20;5403.859373727663;0.0001850529280724389;0.00015321309663317217
21;5403.859373727663;0.0001850529280724389;0.00015578032482079047
22;5403.859373727663;0.0001850529280724389;0.0001563942422381755
23;5403.859373727663;0.0001850529280724389;0.00015724414210928432
24;5288.6125169069;0.00018908551095455568;0.00016027103817895484
25;5277.113999420454;0.00018949751703484566;0.00016184567586555334
26;5277.113999420454;0.00018949751703484566;0.00016434412231482257
27;5191.86451186434;0.00019260903240344985;0.00016513792747695265
28;5124.472821484031;0.000195142024328349;0.00016631436682066044
29;5124.472821484031;0.000195142024328349;0.00016758782956467923
30;5124.472821484031;0.000195142024328349;0.0001682776864960425
31;5124.472821484031;0.000195142024328349;0.00016972530418923063
32;5124.472821484031;0.000195142024328349;0.00017093285850265769
33;5124.472821484031;0.000195142024328349;0.00017411028209311116
34;5028.711119653373;0.00019885811218937736;0.00017559427776834446
35;4987.823749581978;0.0002004882390007884;0.00017450173978161208
36;4952.026915491534;0.00020193751307604531;0.00017485373644649153
37;4952.026915491534;0.00020193751307604531;0.00017568076060229135
38;4881.887521831077;0.00020483880374714663;0.00017625727511841427
39;4874.635364742844;0.00020514354924529906;0.00017850704554895974
40;4874.635364742844;0.00020514354924529906;0.00017958995230975272
41;4874.635364742844;0.00020514354924529906;0.00018184966296684048
42;4695.792348410514;0.00021295660578741127;0.0001823409370560595
43;4695.792348410514;0.00021295660578741127;0.0001832030139547089
44;4695.792348410514;0.00021295660578741127;0.00018424060842164996
45;4695.792348410514;0.00021295660578741127;0.00018399809718630596
46;4695.792348410514;0.00021295660578741127;0.00018649956674409953
47;4695.792348410514;0.00021295660578741127;0.00018478148930865657
48;4695.792348410514;0.00021295660578741127;0.0001874443310840657
49;4695.792348410514;0.00021295660578741127;0.00018976476745209407
50;4679.663271175632;0.00021369058884204259;0.00018984962567734933
51;4679.663271175632;0.00021369058884204259;0.00019308035270419987
52;4600.447992644855;0.00021737013473444085;0.00019026657872082834
53;4600.447992644855;0.00021737013473444085;0.00019447374942243624
54;4600.447992644855;0.00021737013473444085;0.00019475174046696572
55;4600.447992644855;0.00021737013473444085;0.00019411581800283468
56;4466.9101934536475;0.00022386839150371132;0.00019846404974758645
57;4466.9101934536475;0.00022386839150371132;0.00019725610653974196
58;4466.9101934536475;0.00022386839150371132;0.00019622261680487605
59;4466.9101934536475;0.00022386839150371132;0.00019627106900920875
60;4466.9101934536475;0.00022386839150371132;0.00019894984641147606
61;4308.487560149015;0.00023210000865487324;0.00020033824844833804
62;4308.487560149015;0.00023210000865487324;0.00019790105856257542
63;4236.5229905007;0.00023604262321772824;0.00020614126215653014
64;4236.5229905007;0.00023604262321772824;0.00020075016871620366
65;4236.5229905007;0.00023604262321772824;0.00020168728843399737
66;4236.5229905007;0.00023604262321772824;0.00020018618015914326
67;4236.5229905007;0.00023604262321772824;0.00020123649300894843
68;4236.5229905007;0.00023604262321772824;0.00020254765643571806
69;4236.5229905007;0.00023604262321772824;0.00020689872712522565
70;4236.5229905007;0.00023604262321772824;0.00020543759696166764
71;4236.5229905007;0.00023604262321772824;0.00020373034517464088
72;4236.5229905007;0.00023604262321772824;0.0002044401851943355
73;4236.5229905007;0.00023604262321772824;0.00020766655353379103
74;4236.5229905007;0.00023604262321772824;0.0002099823712698305
75;4236.5229905007;0.00023604262321772824;0.00020896088413556655
76;4236.5229905007;0.00023604262321772824;0.00020578433476595994
77;4236.5229905007;0.00023604262321772824;0.0002089108829017638
78;4236.153542886144;0.00023606320920055402;0.00021064566624540813
79;4236.153542886144;0.00023606320920055402;0.00020997124302145527
80;4236.153542886144;0.00023606320920055402;0.00021116332147592956
81;4236.153542886144;0.00023606320920055402;0.00021293063793717412
82;4236.153542886144;0.00023606320920055402;0.00021358461573562742
83;4236.153542886144;0.00023606320920055402;0.00021123581523782125
84;4236.153542886144;0.00023606320920055402;0.00021388250192104366
85;4231.612124016733;0.00023631655517868672;0.0002128907770153216
86;4231.612124016733;0.00023631655517868672;0.00021451629188550344
87;4231.612124016733;0.00023631655517868672;0.00021370669817423243
88;4231.612124016733;0.00023631655517868672;0.0002153423897203542
89;4231.612124016733;0.00023631655517868672;0.0002165371614722718
90;4231.612124016733;0.00023631655517868672;0.0002141165763200591
91;4231.612124016733;0.00023631655517868672;0.0002135180191489493
92;4231.612124016733;0.00023631655517868672;0.00021546260269317215
93;4231.612124016733;0.00023631655517868672;0.00021174925632218145
94;4186.504638772134;0.00023886274739523314;0.00021651077734162886
95;4186.504638772134;0.00023886274739523314;0.0002119687276471773
96;4186.504638772134;0.00023886274739523314;0.00021663727489957245
97;4186.504638772134;0.00023886274739523314;0.0002145177161973979
98;4186.504638772134;0.00023886274739523314;0.00021339071998096264
99;4186.504638772134;0.00023886274739523314;0.0002130370588764202
100;4186.504638772134;0.00023886274739523314;0.0002141944970615327
101;4186.504638772134;0.00023886274739523314;0.00021272229088200694
102;4186.504638772134;0.00023886274739523314;0.00021446349190892854
103;4186.504638772134;0.00023886274739523314;0.0002130471289627825
104;4186.504638772134;0.00023886274739523314;0.00021765580446834773
105;4186.504638772134;0.00023886274739523314;0.00021560452345010695
106;4186.504638772134;0.00023886274739523314;0.00021300316916226562
107;4186.504638772134;0.00023886274739523314;0.00021343210974407496
108;4186.504638772134;0.00023886274739523314;0.00021430363655283784
109;4186.504638772134;0.00023886274739523314;0.0002153292339083161
110;4186.504638772134;0.00023886274739523314;0.00021369788864171278
111;4186.504638772134;0.00023886274739523314;0.00021119525283495015
112;4186.504638772134;0.00023886274739523314;0.00021394269069244582
113;4186.504638772134;0.00023886274739523314;0.00021297676619111547
114;4186.504638772134;0.00023886274739523314;0.00021470287782729186
115;4186.504638772134;0.00023886274739523314;0.00021573343877661686
116;4186.504638772134;0.00023886274739523314;0.00021425552472507155
