Generation;Best Distance;Best Fitness;Average Fitness
0;7265.134481287503;0.00013764370123851903;9.596714363952932e-05
1;7265.134481287503;0.00013764370123851903;0.00010239410089343061
2;7265.134481287503;0.00013764370123851903;0.00010599149105958528
3;7265.134481287503;0.00013764370123851903;0.00010993734296139281
4;7108.335850580668;0.00014067990328823753;0.00011444263816958131
5;7108.335850580668;0.00014067990328823753;0.00011784325884118063
6;6612.303205994582;0.00015123323429775876;0.00012152133498537328
7;6612.303205994582;0.00015123323429775876;0.00012420213228664728
8;6612.303205994582;0.00015123323429775876;0.0001262599319795961
9;5978.9972243949605;0.000167252126480322;0.00013048210170570163
10;5978.9972243949605;0.000167252126480322;0.00013170141151362536
11;5978.9972243949605;0.000167252126480322;0.00013431824779871492
12;5978.9972243949605;0.000167252126480322;0.00013718342360727876
13;5978.9972243949605;0.000167252126480322;0.00013977571966499266
14;5978.9972243949605;0.000167252126480322;0.0001411253699793895
15;5827.618079715094;0.00017159669462225448;0.0001441869691618528
16;5827.618079715094;0.00017159669462225448;0.0001452136241657329
17;5790.446080263385;0.00017269826644418282;0.00014706589266754244
18;5790.446080263385;0.00017269826644418282;0.0001483191629218902
19;5790.446080263385;0.00017269826644418282;0.00015070526480844752
20;5670.639255335223;0.00017634696106953894;0.00015306246492061013
21;5475.5228223775275;0.00018263096190799727;0.00015634169280250986
22;5475.5228223775275;0.00018263096190799727;0.0001567625824666766
23;5475.5228223775275;0.00018263096190799727;0.00015838496067674081
24;5475.5228223775275;0.00018263096190799727;0.0001598353784399544
25;5475.5228223775275;0.00018263096190799727;0.00015929457482981408
26;5475.5228223775275;0.00018263096190799727;0.00016254515365050855
27;5475.5228223775275;0.00018263096190799727;0.00016233127325077063
28;5425.039422369131;0.0001843304577431618;0.00016389620769680387
29;5195.41997429824;0.00019247722127316047;0.00016381404931369576
30;5195.41997429824;0.00019247722127316047;0.00016694025817041834
31;5195.41997429824;0.00019247722127316047;0.0001673949931473966
32;5195.41997429824;0.00019247722127316047;0.00016893321416709515
33;5195.41997429824;0.00019247722127316047;0.0001695310103836894
34;5195.41997429824;0.00019247722127316047;0.00017187590766820822
35;5195.41997429824;0.00019247722127316047;0.00017013967161765467
36;5097.192929806371;0.00019618641353604552;0.0001721627711818337
37;5097.192929806371;0.00019618641353604552;0.00017605530229046108
38;5097.192929806371;0.00019618641353604552;0.00017362969103559353
39;5083.98460440024;0.00019669611098634915;0.000176548018428395
40;5027.397621523411;0.00019891006745095653;0.000179057514432358
41;5027.397621523411;0.00019891006745095653;0.00017855109000102288
42;5027.397621523411;0.00019891006745095653;0.00018342839523674494
43;4914.413126825776;0.00020348309639281402;0.00018107140493972063
44;4914.413126825776;0.00020348309639281402;0.00018070670633905825
45;4914.413126825776;0.00020348309639281402;0.00018107778841664474
46;4914.413126825776;0.00020348309639281402;0.00018143796110539197
47;4883.564528013742;0.0002047684625161947;0.0001821373023999831
48;4883.564528013742;0.0002047684625161947;0.00018262908915943538
49;4883.564528013742;0.0002047684625161947;0.0001824096275891084
50;4883.564528013742;0.0002047684625161947;0.0001834230141079622
51;4883.564528013742;0.0002047684625161947;0.00018373692887571044
52;4883.564528013742;0.0002047684625161947;0.00018498138831930054
53;4883.564528013742;0.0002047684625161947;0.00018338929234669078
54;4883.564528013742;0.0002047684625161947;0.0001860008101848006
55;4860.17502920017;0.00020575390680211124;0.00018299341877748673
56;4785.380232105593;0.00020896981044283595;0.00018656947965701648
57;4781.838131470718;0.00020912460282139177;0.00018721115075756928
58;4755.510858661742;0.00021028235025025515;0.00018813722165383264
59;4755.510858661742;0.00021028235025025515;0.00018791199803873369
60;4755.510858661742;0.00021028235025025515;0.0001892228660082021
61;4675.16726994515;0.00021389609018454054;0.00018888412561709095
62;4548.076008585948;0.00021987319431605366;0.00019093787277538537
63;4548.076008585948;0.00021987319431605366;0.00019086122778365442
64;4527.617698590499;0.0002208667044285369;0.00019007760959980648
65;4527.617698590499;0.0002208667044285369;0.0001922529315693316
66;4527.617698590499;0.0002208667044285369;0.00019486055001205734
67;4527.617698590499;0.0002208667044285369;0.00019434049172989407
68;4527.617698590499;0.0002208667044285369;0.00019723650352542022
69;4527.617698590499;0.0002208667044285369;0.00019397583207185926
70;4527.617698590499;0.0002208667044285369;0.00019539732008869355
71;4422.696843575305;0.00022610638607361582;0.00019551665634550563
72;4416.955328475694;0.00022640029740692518;0.00019907502414013445
73;4416.955328475694;0.00022640029740692518;0.00019757178148968013
74;4416.955328475694;0.00022640029740692518;0.00019894164232805035
75;4416.955328475694;0.00022640029740692518;0.0002004301390164729
76;4416.955328475694;0.00022640029740692518;0.00020130675977614505
77;4347.1207678141645;0.00023003731743639222;0.00020174450479932128
78;4318.331265068147;0.00023157093298728648;0.00020231440807419454
79;4318.331265068147;0.00023157093298728648;0.00020356940995491405
80;4029.739081336241;0.00024815502438644367;0.00020450690500716016
81;4029.739081336241;0.00024815502438644367;0.00020383510358836014
82;4029.739081336241;0.00024815502438644367;0.00020596567805225124
83;4029.739081336241;0.00024815502438644367;0.00020498041308061795
84;4029.739081336241;0.00024815502438644367;0.00020805910497922079
85;4029.739081336241;0.00024815502438644367;0.00020770950383984662
86;4029.739081336241;0.00024815502438644367;0.0002071872242945224
87;4029.739081336241;0.00024815502438644367;0.0002077397153561204
88;4029.739081336241;0.00024815502438644367;0.00020785727641855147
89;4029.739081336241;0.00024815502438644367;0.0002075353717995654
90;4029.739081336241;0.00024815502438644367;0.00020695359915913776
91;4029.739081336241;0.00024815502438644367;0.00020621321795973236
92;4029.739081336241;0.00024815502438644367;0.00020879912065703023
93;4029.739081336241;0.00024815502438644367;0.0002100202956596916
94;4029.739081336241;0.00024815502438644367;0.00021204493215062957
95;3926.500723465205;0.00025467969330143986;0.00021200863619239818
96;3926.500723465205;0.00025467969330143986;0.00021465853611663056
97;3926.500723465205;0.00025467969330143986;0.00021662706606329643
98;3926.500723465205;0.00025467969330143986;0.00021532422624684353
99;3926.500723465205;0.00025467969330143986;0.00021642571332810756
100;3926.500723465205;0.00025467969330143986;0.00021514323322919057
101;3853.346180803342;0.00025951470568147107;0.0002213841680139664
102;3853.346180803342;0.00025951470568147107;0.00021897199271917776
