Generation;Best Distance;Best Fitness;Average Fitness
0;8254.96147627686;0.00012113926913817876;9.865577625966513e-05
1;8004.845977473632;0.00012492432744041438;0.0001045465946708923
2;7553.446852330197;0.00013238989027790742;0.00010922927247030961
3;7553.446852330197;0.00013238989027790742;0.00011101915872423343
4;7553.446852330197;0.00013238989027790742;0.00011333659286126173
5;7417.467634664612;0.00013481690103056527;0.00011494521331814092
6;7034.83126065921;0.00014214982036488724;0.00011917886165752638
7;7034.83126065921;0.00014214982036488724;0.0001215406249234587
8;7034.83126065921;0.00014214982036488724;0.00012338136258684959
9;6777.741408439226;0.00014754177531099987;0.00012666418127240734
10;6397.050526894303;0.00015632204182159068;0.00012930129224555373
11;6397.050526894303;0.00015632204182159068;0.00013190184158530147
12;6262.231104863106;0.0001596874952799846;0.0001336628154469729
13;6247.896777231497;0.00016005386062781747;0.00013655843263001504
14;6207.834397666022;0.0001610867713185089;0.00013780006028835744
15;6193.616627013762;0.00016145655442063544;0.0001397599019310521
16;6193.616627013762;0.00016145655442063544;0.00013929754371094457
17;6187.7348431503215;0.00016161002779667858;0.00014269394510388418
18;6187.7348431503215;0.00016161002779667858;0.00014596351768708855
19;5922.479267094697;0.00016884820611462524;0.00014670900952154468
20;5922.479267094697;0.00016884820611462524;0.0001463816146615026
21;5865.118713948196;0.00017049953270712817;0.00014917900610363885
22;5557.665347952724;0.00017993166867601515;0.00014993115781977164
23;5557.665347952724;0.00017993166867601515;0.00015195571434600762
24;5557.665347952724;0.00017993166867601515;0.00015515068210409248
25;5557.665347952724;0.00017993166867601515;0.00015328962656287645
26;5301.477474966207;0.00018862666204318338;0.00015608993317734382
27;5117.296906875756;0.00019541566928750402;0.000159188706983079
28;5117.296906875756;0.00019541566928750402;0.00016034575328375213
29;5117.296906875756;0.00019541566928750402;0.00016267772839154984
30;5117.296906875756;0.00019541566928750402;0.0001659300313819167
31;5117.296906875756;0.00019541566928750402;0.00016734410432611853
32;5117.296906875756;0.00019541566928750402;0.00016883919015049355
33;5115.65774932547;0.00019547828431873808;0.00016824231790057179
34;4977.491352548559;0.00020090441734026986;0.0001716047820233875
35;4977.491352548559;0.00020090441734026986;0.00017259224273854325
36;4977.491352548559;0.00020090441734026986;0.00017480857067770684
37;4838.995611327666;0.00020665445483337232;0.00017505506837820335
38;4838.995611327666;0.00020665445483337232;0.0001770434086834791
