Generation;Best Distance;Best Fitness;Average Fitness
0;7867.991394847619;0.00012709724119104316;9.746455136363013e-05
1;7867.991394847619;0.00012709724119104316;0.00010359358168872229
2;7867.991394847619;0.00012709724119104316;0.0001088218993834595
3;7451.100500933203;0.00013420836289548856;0.00011438134486935122
4;7451.100500933203;0.00013420836289548856;0.00011809937857737572
5;7121.147162635473;0.0001404268128661884;0.00012105103741614286
6;6423.666849564477;0.00015567432487066164;0.00012227357023549467
7;6423.666849564477;0.00015567432487066164;0.00012508555174769849
8;6368.498836608104;0.00015702287550901166;0.00012771969121283457
9;6368.498836608104;0.00015702287550901166;0.00013125811570406732
10;6296.049432845193;0.00015882975676512418;0.00013451094685365715
11;6296.049432845193;0.00015882975676512418;0.00013682019317457191
12;6296.049432845193;0.00015882975676512418;0.00013840680418752459
13;6296.049432845193;0.00015882975676512418;0.00014058398097851227
14;6138.251826436389;0.00016291283386145433;0.0001414151715487681
15;6060.031180330835;0.00016501565260022426;0.00014229946658305065
16;5694.903595400099;0.0001755955975809182;0.00014370863261595817
17;5694.903595400099;0.0001755955975809182;0.0001458153763349008
18;5694.903595400099;0.0001755955975809182;0.00014800246376167606
19;5694.903595400099;0.0001755955975809182;0.0001486392032981127
20;5694.903595400099;0.0001755955975809182;0.0001499641837548262
21;5694.903595400099;0.0001755955975809182;0.0001496065433573709
22;5694.903595400099;0.0001755955975809182;0.0001529972446082771
23;5694.903595400099;0.0001755955975809182;0.00015184266648241568
24;5694.903595400099;0.0001755955975809182;0.0001527566319200485
25;5694.903595400099;0.0001755955975809182;0.00015380712663548907
26;5611.101455175735;0.00017821812847058577;0.0001575631601087296
27;5592.856356316698;0.00017879951428943414;0.00015758842734816232
28;5592.856356316698;0.00017879951428943414;0.000157922537341018
29;5592.856356316698;0.00017879951428943414;0.0001596396424804336
30;5584.557573284644;0.00017906521454515772;0.00015939924098001986
31;4968.577863202232;0.00020126483423075578;0.0001602634236960647
32;4968.577863202232;0.00020126483423075578;0.00016189099757582285
33;4968.577863202232;0.00020126483423075578;0.00016521562823327242
34;4968.577863202232;0.00020126483423075578;0.0001645134733997927
35;4968.577863202232;0.00020126483423075578;0.00016682454561393873
36;4968.577863202232;0.00020126483423075578;0.00016819036181475806
37;4968.577863202232;0.00020126483423075578;0.00017035292752033194
38;4968.577863202232;0.00020126483423075578;0.00017204183698602446
39;4968.577863202232;0.00020126483423075578;0.0001735406363257095
40;4968.577863202232;0.00020126483423075578;0.00017341098162597854
41;4968.577863202232;0.00020126483423075578;0.0001764475111215464
42;4968.577863202232;0.00020126483423075578;0.00017882613819565187
43;4935.546752475218;0.0002026117976693244;0.00017998003130289286
44;4893.750534405952;0.00020434225099326384;0.00017904407516663258
45;4893.750534405952;0.00020434225099326384;0.00017967765633542185
46;4756.3862062913095;0.00021024365066850376;0.00018248316204796196
47;4756.3862062913095;0.00021024365066850376;0.000179968296883554
48;4731.413602164676;0.00021135332568315068;0.0001831943605260138
49;4731.413602164676;0.00021135332568315068;0.00018769765067887974
50;4731.413602164676;0.00021135332568315068;0.0001876404854621348
51;4670.35989268881;0.00021411626148242765;0.00019027141112849724
52;4629.029597638366;0.00021602799872141217;0.0001897884029689147
53;4629.029597638366;0.00021602799872141217;0.00019213805283667078
54;4629.029597638366;0.00021602799872141217;0.00019380003734566288
55;4629.029597638366;0.00021602799872141217;0.00019468766899253737
56;4629.029597638366;0.00021602799872141217;0.00019548435979344263
57;4629.029597638366;0.00021602799872141217;0.00019521581756466307
58;4629.029597638366;0.00021602799872141217;0.0001946533044239814
59;4629.029597638366;0.00021602799872141217;0.00019895519603942532
60;4512.025648361994;0.00022162994582334238;0.0001982902680542791
61;4491.256174398166;0.0002226548567192343;0.000197066305116803
62;4491.256174398166;0.0002226548567192343;0.00020083937055172742
63;4491.256174398166;0.0002226548567192343;0.00019940945407020822
64;4491.256174398166;0.0002226548567192343;0.00020226198333003016
65;4491.256174398166;0.0002226548567192343;0.00020266440095357538
66;4491.256174398166;0.0002226548567192343;0.0002045043354242587
67;4491.256174398166;0.0002226548567192343;0.00020084085140388406
68;4491.256174398166;0.0002226548567192343;0.0002059978657744463
69;4491.256174398166;0.0002226548567192343;0.0002032036805137719
70;4491.256174398166;0.0002226548567192343;0.00020535642435339966
71;4491.256174398166;0.0002226548567192343;0.00020783906546219784
72;4491.256174398166;0.0002226548567192343;0.00020751181352583558
73;4491.256174398166;0.0002226548567192343;0.00020708578241154693
74;4491.256174398166;0.0002226548567192343;0.0002052131059232747
75;4491.256174398166;0.0002226548567192343;0.00020594860204251866
76;4491.256174398166;0.0002226548567192343;0.000204055958222904
