Generation;Best Distance;Best Fitness;Average Fitness
0;8295.4595602398;0.00012054787233163157;9.706616608518454e-05
1;8267.624957198868;0.0001209537207090254;0.00010250199188930226
2;8267.624957198868;0.0001209537207090254;0.00010633664917906771
3;7502.499902142596;0.0001332889054372951;0.00010948216611720608
4;7494.22911608066;0.00013343600582670483;0.00011202288533232701
5;7494.22911608066;0.00013343600582670483;0.00011386598033719727
6;7387.888053144252;0.00013535668012381487;0.00011693489915576889
7;7349.706158521929;0.0001360598612286707;0.00012008755190480794
8;6999.7635211526485;0.00014286196911911253;0.00012229757990645692
9;6999.7635211526485;0.00014286196911911253;0.00012504402105517086
10;6717.804996240481;0.00014885814645701015;0.0001263149269329447
11;6634.448843661186;0.000150728421239609;0.00012931789145365901
12;6396.923430809847;0.00015632514767702959;0.00013163859640899413
13;6396.923430809847;0.00015632514767702959;0.00013349161312610207
14;6306.870931435538;0.00015855723240120042;0.00013416796015964865
15;6306.870931435538;0.00015855723240120042;0.00013707890314726884
16;6306.870931435538;0.00015855723240120042;0.00013890528648831762
17;6035.0226958407975;0.00016569945970363584;0.00014059944876319695
18;5883.093570723498;0.00016997859850069;0.00014397549583887025
19;5883.093570723498;0.00016997859850069;0.000146346498556773
20;5883.093570723498;0.00016997859850069;0.00014786822878089974
21;5622.215191611787;0.00017786583507012972;0.0001489877974289963
22;5430.054926886257;0.00018416019975205436;0.00015024584895177874
23;5384.637363097659;0.00018571352768401156;0.00015261541882644
24;5383.707164786675;0.0001857456153151718;0.00015464362252647657
25;5383.707164786675;0.0001857456153151718;0.00015725988494085078
26;5383.707164786675;0.0001857456153151718;0.00015907054249000927
27;5086.758067034064;0.000196588865997134;0.00015866564337233796
28;5086.758067034064;0.000196588865997134;0.00016276884175833668
29;5086.758067034064;0.000196588865997134;0.0001642271268270284
30;4956.259339446382;0.0002017650674655174;0.00016950240063866794
31;4956.259339446382;0.0002017650674655174;0.000169073505082787
32;4956.259339446382;0.0002017650674655174;0.0001699596193340748
33;4956.259339446382;0.0002017650674655174;0.00017272248628417576
34;4956.259339446382;0.0002017650674655174;0.00017212487875949546
35;4956.259339446382;0.0002017650674655174;0.00017394277926884055
36;4899.512226611456;0.00020410195010200197;0.00017460574864390022
37;4899.512226611456;0.00020410195010200197;0.0001749928398441006
38;4899.512226611456;0.00020410195010200197;0.00017704026972410825
39;4887.752656022617;0.0002045930042650204;0.00017585657208814357
40;4887.752656022617;0.0002045930042650204;0.00017941123408516757
41;4887.752656022617;0.0002045930042650204;0.0001780801406386648
42;4887.752656022617;0.0002045930042650204;0.0001808350882714277
43;4887.752656022617;0.0002045930042650204;0.00018165579256307633
44;4887.752656022617;0.0002045930042650204;0.00018266188063557112
45;4887.752656022617;0.0002045930042650204;0.0001837426717647687
46;4581.0426659046925;0.00021829091604902437;0.00018437774795536117
47;4581.0426659046925;0.00021829091604902437;0.0001868309282499079
48;4581.0426659046925;0.00021829091604902437;0.00018637635542816705
49;4581.0426659046925;0.00021829091604902437;0.00018691609481371078
50;4581.0426659046925;0.00021829091604902437;0.00018954096167865327
51;4581.0426659046925;0.00021829091604902437;0.00018966302550397986
52;4581.0426659046925;0.00021829091604902437;0.00018953246994805618
53;4581.0426659046925;0.00021829091604902437;0.00019123393310330978
54;4581.0426659046925;0.00021829091604902437;0.00019291383606518503
55;4278.4534813264145;0.00023372931466114202;0.00019492887140367803
56;4247.402263912673;0.00023543802490673626;0.00019603507847494245
57;4247.402263912673;0.00023543802490673626;0.00019733978363868786
58;4230.791938896307;0.00023636236771805693;0.00020002909702395298
59;4230.791938896307;0.00023636236771805693;0.00020044608142950315
60;4230.791938896307;0.00023636236771805693;0.00020194182317136129
61;4230.791938896307;0.00023636236771805693;0.00020216195334848654
62;4230.791938896307;0.00023636236771805693;0.00020006823712136564
63;4230.791938896307;0.00023636236771805693;0.00020167151943654288
64;4140.77597176386;0.0002415006285824313;0.00020453778278748403
65;4140.77597176386;0.0002415006285824313;0.00020380523391418828
66;4140.77597176386;0.0002415006285824313;0.0002041653896087303
67;4140.77597176386;0.0002415006285824313;0.00020281091792941528
68;4140.77597176386;0.0002415006285824313;0.00020559594743413688
69;4140.77597176386;0.0002415006285824313;0.00020735714660961052
70;4140.77597176386;0.0002415006285824313;0.00020658056673861184
71;4065.8858155315747;0.00024594886461888003;0.00020854666614042463
72;4065.8858155315747;0.00024594886461888003;0.00021182940951614405
73;4065.8858155315747;0.00024594886461888003;0.0002114784412393127
74;4065.8858155315747;0.00024594886461888003;0.00020981678250915064
75;4065.8858155315747;0.00024594886461888003;0.00021141717908077003
76;4065.8858155315747;0.00024594886461888003;0.00021178700803187067
77;4065.8858155315747;0.00024594886461888003;0.00021715639994274275
78;4065.8858155315747;0.00024594886461888003;0.0002165136411660618
79;4065.8858155315747;0.00024594886461888003;0.00021797596922195112
80;4018.8490129527113;0.0002488274619865065;0.00021970981121808178
81;4018.8490129527113;0.0002488274619865065;0.00022002775122939155
82;4018.8490129527113;0.0002488274619865065;0.00021773912733876198
83;4018.8490129527113;0.0002488274619865065;0.0002179648723982585
84;4018.8490129527113;0.0002488274619865065;0.00021669319624965897
85;4018.8490129527113;0.0002488274619865065;0.00021882294762072183
86;4018.8490129527113;0.0002488274619865065;0.0002177958108109443
87;4018.8490129527113;0.0002488274619865065;0.00022232617906937436
88;4018.8490129527113;0.0002488274619865065;0.00021759820354633213
89;4018.8490129527113;0.0002488274619865065;0.00021789084998037508
90;3928.703698576004;0.00025453688461220925;0.00021967106951049895
91;3928.703698576004;0.00025453688461220925;0.00022051291493796628
92;3928.703698576004;0.00025453688461220925;0.00021877483565441812
93;3928.703698576004;0.00025453688461220925;0.00022012927449693146
94;3928.703698576004;0.00025453688461220925;0.00021903536251980215
95;3928.703698576004;0.00025453688461220925;0.00022209580344056915
96;3928.703698576004;0.00025453688461220925;0.00022280764303703917
97;3928.703698576004;0.00025453688461220925;0.00022297601697533057
98;3928.703698576004;0.00025453688461220925;0.00021964317959752367
99;3928.703698576004;0.00025453688461220925;0.0002224096670571179
100;3928.703698576004;0.00025453688461220925;0.0002244528526124298
101;3928.703698576004;0.00025453688461220925;0.00021827105762331446
102;3928.703698576004;0.00025453688461220925;0.00022333638686416
103;3928.703698576004;0.00025453688461220925;0.00022217296460742128
104;3928.703698576004;0.00025453688461220925;0.0002227817671614375
105;3928.703698576004;0.00025453688461220925;0.00022182155464098963
106;3928.703698576004;0.00025453688461220925;0.00022397335614750586
107;3928.703698576004;0.00025453688461220925;0.00022322023999651452
108;3928.703698576004;0.00025453688461220925;0.00022365866820521892
109;3928.703698576004;0.00025453688461220925;0.0002248955051191668
110;3928.703698576004;0.00025453688461220925;0.0002247444444398985
111;3928.703698576004;0.00025453688461220925;0.00022640336537793317
112;3928.703698576004;0.00025453688461220925;0.000219247223777518
113;3928.703698576004;0.00025453688461220925;0.00022148594255419135
114;3928.703698576004;0.00025453688461220925;0.00022413210802217453
115;3928.703698576004;0.00025453688461220925;0.00022389168566655003
116;3928.703698576004;0.00025453688461220925;0.00022441323163963807
117;3928.703698576004;0.00025453688461220925;0.00022243180087642037
118;3928.703698576004;0.00025453688461220925;0.00022402033418966868
119;3928.703698576004;0.00025453688461220925;0.00022233329999712297
