Generation;Best Distance;Best Fitness;Average Fitness
0;7489.998863437382;0.00013351136872416966;9.781129197139974e-05
1;7371.454366447013;0.00013565844001581912;0.00010508362219484504
2;7371.454366447013;0.00013565844001581912;0.00010906133289531025
3;7241.039262976775;0.00013810172320332127;0.00011453339781818381
4;7077.512249583164;0.0001412925848427738;0.00011992390794610725
5;7077.512249583164;0.0001412925848427738;0.00012228919152268322
6;7077.512249583164;0.0001412925848427738;0.000124826325047796
7;6646.745581198638;0.00015044956780483018;0.00012648409582217938
8;6646.745581198638;0.00015044956780483018;0.00012982850993484762
9;6646.745581198638;0.00015044956780483018;0.00013118134107674908
10;6467.252992758791;0.00015462515555208264;0.00013311776079400617
11;6423.984661492238;0.00015566662323999203;0.00013645681735837225
12;6099.565317419673;0.00016394610893732253;0.00013901602789410857
13;6099.565317419673;0.00016394610893732253;0.00013911113564187412
14;6099.565317419673;0.00016394610893732253;0.00014190027745243958
15;5839.684805368528;0.00017124211893776903;0.00014475716639423655
16;5839.684805368528;0.00017124211893776903;0.00014612848469318973
17;5839.684805368528;0.00017124211893776903;0.00014711598084680633
18;5839.684805368528;0.00017124211893776903;0.00014930891617110753
19;5765.829042578126;0.00017343559661853262;0.0001515238951842731
20;5429.325406119314;0.00018418494475813045;0.00015353773667593098
21;5429.325406119314;0.00018418494475813045;0.00015485470114415934
22;5429.325406119314;0.00018418494475813045;0.00015501159412618348
23;5429.325406119314;0.00018418494475813045;0.00015692646345018334
24;5429.325406119314;0.00018418494475813045;0.00015802931752874867
25;5429.325406119314;0.00018418494475813045;0.00016014160438249336
26;5429.325406119314;0.00018418494475813045;0.00016100410422269283
27;5429.325406119314;0.00018418494475813045;0.00016138703519576832
28;5342.946298484867;0.0001871626522399404;0.00016445887544814573
29;4786.1090170999305;0.00020893799042754247;0.00016506533869742725
30;4786.1090170999305;0.00020893799042754247;0.00017120186496390744
31;4786.1090170999305;0.00020893799042754247;0.00017148513745093548
32;4786.1090170999305;0.00020893799042754247;0.00017470731771526376
33;4786.1090170999305;0.00020893799042754247;0.0001757349374511953
34;4739.566040287;0.00021098978081534358;0.00017801837687968802
35;4739.566040287;0.00021098978081534358;0.00017867868402436464
36;4739.566040287;0.00021098978081534358;0.0001803044286268139
37;4739.566040287;0.00021098978081534358;0.00018162077139838342
38;4739.566040287;0.00021098978081534358;0.00018135631872800818
39;4739.566040287;0.00021098978081534358;0.00018615744611042527
40;4739.566040287;0.00021098978081534358;0.0001882396280169864
41;4671.223625141591;0.00021407667032204839;0.00019031291834121553
42;4671.223625141591;0.00021407667032204839;0.0001908227723060181
43;4670.771269484088;0.00021409740325615544;0.00019378723496633055
44;4670.771269484088;0.00021409740325615544;0.00019368046613812403
45;4670.771269484088;0.00021409740325615544;0.00019722282084223564
46;4337.210424777454;0.00023056294301222676;0.0001966175654354599
47;4337.210424777454;0.00023056294301222676;0.00019944240521831255
48;4337.210424777454;0.00023056294301222676;0.00020201289015887283
49;4337.210424777454;0.00023056294301222676;0.00019763242494798722
50;4337.210424777454;0.00023056294301222676;0.00019922849474043086
51;4337.210424777454;0.00023056294301222676;0.0002011847420747463
52;4337.210424777454;0.00023056294301222676;0.0002020952913217216
53;4318.112455337751;0.00023158266727488057;0.00020298723892661088
54;4318.112455337751;0.00023158266727488057;0.00020387870961835605
55;4318.112455337751;0.00023158266727488057;0.00020563552832141588
56;4318.112455337751;0.00023158266727488057;0.00020751496516438277
57;4318.112455337751;0.00023158266727488057;0.00020369347277834823
58;4266.049944591346;0.00023440888245292033;0.0002102765262638864
59;4259.561999352385;0.0002347659219779024;0.0002091946694928705
60;4259.561999352385;0.0002347659219779024;0.00020894549765007988
61;4259.561999352385;0.0002347659219779024;0.0002116533478463881
62;4259.561999352385;0.0002347659219779024;0.00021160692967825181
63;4089.136413688137;0.0002445504132981625;0.0002139402493079361
64;4089.136413688137;0.0002445504132981625;0.00021641106588339088
65;4089.136413688137;0.0002445504132981625;0.00021778308284556175
66;4089.136413688137;0.0002445504132981625;0.00021506281178238805
67;4089.136413688137;0.0002445504132981625;0.00021669747647498166
68;4089.136413688137;0.0002445504132981625;0.00021559138744361482
69;4083.7331337962414;0.00024487398349421505;0.00022204990093545077
70;4083.7331337962414;0.00024487398349421505;0.00022109250893475365
71;4058.672526770221;0.00024638597802709947;0.0002285614633016911
72;4058.672526770221;0.00024638597802709947;0.0002198203540763843
73;4058.672526770221;0.00024638597802709947;0.00022200342165767232
74;4054.841178429472;0.00024661878381814243;0.0002213394348817596
75;4054.841178429472;0.00024661878381814243;0.00022398782846959955
76;4054.841178429472;0.00024661878381814243;0.0002248469002571015
77;4054.841178429472;0.00024661878381814243;0.00022181801545278771
78;4054.841178429472;0.00024661878381814243;0.00022213499913199984
79;4054.841178429472;0.00024661878381814243;0.00021992869385392227
80;4054.841178429472;0.00024661878381814243;0.0002221900386125533
81;4054.841178429472;0.00024661878381814243;0.00022164582239580567
82;4054.841178429472;0.00024661878381814243;0.00022137831841034913
83;4054.841178429472;0.00024661878381814243;0.0002216619115825529
84;4054.841178429472;0.00024661878381814243;0.0002239752378304506
85;4054.841178429472;0.00024661878381814243;0.00021985933299137892
