Generation;Best Distance;Best Fitness;Average Fitness
0;7885.190925435941;0.0001268200110125696;9.744879016141332e-05
1;7885.190925435941;0.0001268200110125696;0.00010420180614509983
2;7885.190925435941;0.0001268200110125696;0.00010935667828985147
3;6878.633886675547;0.00014537770383986833;0.00011386414854759293
4;6878.633886675547;0.00014537770383986833;0.00011842057394200912
5;6878.633886675547;0.00014537770383986833;0.00012141639220580102
6;6878.633886675547;0.00014537770383986833;0.0001239109830526285
7;6004.733089842928;0.00016653529558066635;0.00012666377374110564
8;5830.080087042847;0.0001715242303827808;0.0001288238674616157
9;5830.080087042847;0.0001715242303827808;0.00013321708780215117
10;5830.080087042847;0.0001715242303827808;0.0001349196845521187
11;5830.080087042847;0.0001715242303827808;0.00013791588659881532
12;5830.080087042847;0.0001715242303827808;0.0001406346588441681
13;5830.080087042847;0.0001715242303827808;0.00014304473898728577
14;5532.422515137715;0.00018075264448147587;0.00014845137523772028
15;5532.422515137715;0.00018075264448147587;0.00015053552023560116
16;5163.2678791117005;0.0001936757928143837;0.00015253879135959783
17;5163.2678791117005;0.0001936757928143837;0.000157066653973217
18;5163.2678791117005;0.0001936757928143837;0.00015975127085657927
19;5142.452543952304;0.00019445974298314787;0.00016297725156637886
20;5142.452543952304;0.00019445974298314787;0.00016560444170929427
21;5074.097661749215;0.00019707937581462824;0.00016748189142576445
22;5074.097661749215;0.00019707937581462824;0.0001691873531181941
23;5074.097661749215;0.00019707937581462824;0.0001702713477040704
24;5074.097661749215;0.00019707937581462824;0.00017080360420467273
25;5074.097661749215;0.00019707937581462824;0.00017257792585683015
26;5013.99288367388;0.00019944184668791844;0.00017564041621293745
27;5013.99288367388;0.00019944184668791844;0.00017625857612623634
28;5013.99288367388;0.00019944184668791844;0.00017722997167876465
29;4899.20629727718;0.00020411469518149655;0.0001785977438698184
30;4899.20629727718;0.00020411469518149655;0.0001792106485553412
31;4899.20629727718;0.00020411469518149655;0.00018005651374578005
32;4732.2739620611055;0.00021131490019746398;0.0001820544328945262
33;4732.2739620611055;0.00021131490019746398;0.0001837408735152437
34;4732.2739620611055;0.00021131490019746398;0.0001829413452165486
35;4732.2739620611055;0.00021131490019746398;0.0001855729080028112
36;4732.2739620611055;0.00021131490019746398;0.00018506591541595212
37;4732.2739620611055;0.00021131490019746398;0.00018302837501289618
38;4725.22646883053;0.00021163006822982918;0.00018650952611656542
39;4725.22646883053;0.00021163006822982918;0.00018679059396211448
40;4725.22646883053;0.00021163006822982918;0.0001874296297223445
41;4725.22646883053;0.00021163006822982918;0.0001885685135560012
42;4634.943534004136;0.0002157523587209914;0.00018899153824588895
43;4621.715430836739;0.00021636987715164342;0.00019186351315054974
44;4588.838521467712;0.0002179200674248516;0.00018987884352755313
45;4588.838521467712;0.0002179200674248516;0.0001922672458722431
46;4588.838521467712;0.0002179200674248516;0.0001926307503460019
47;4588.838521467712;0.0002179200674248516;0.00019247880683220104
48;4588.838521467712;0.0002179200674248516;0.00019419817260922636
49;4505.198147221863;0.00022196581977568542;0.00019358977930765886
50;4298.128684144718;0.00023265939051310405;0.0001943335783384843
51;4298.128684144718;0.00023265939051310405;0.00019620847828194656
52;4238.577869793734;0.00023592818882165872;0.0001996909859540965
53;4238.577869793734;0.00023592818882165872;0.00019530502935817274
54;4238.577869793734;0.00023592818882165872;0.000200371716688974
55;4238.577869793734;0.00023592818882165872;0.00020165381411381338
56;4238.577869793734;0.00023592818882165872;0.00020009853593670377
57;4238.577869793734;0.00023592818882165872;0.00020547600463026948
58;4238.577869793734;0.00023592818882165872;0.00020370169436758736
59;4238.577869793734;0.00023592818882165872;0.0002056684500655523
60;4238.577869793734;0.00023592818882165872;0.0002075997643173893
61;4185.349458155706;0.00023892867489269456;0.00021229998103492026
62;4185.349458155706;0.00023892867489269456;0.00021438716496286763
63;4185.349458155706;0.00023892867489269456;0.00021584831322678274
64;4169.451616191518;0.00023983969405392096;0.00022092250263864216
65;4169.451616191518;0.00023983969405392096;0.00021703202058716696
66;4169.451616191518;0.00023983969405392096;0.00021751019496214834
67;4158.826896714186;0.0002404524220015221;0.00021717789033316314
68;4158.826896714186;0.0002404524220015221;0.0002123480686349396
69;4158.826896714186;0.0002404524220015221;0.00021301001143743834
70;4158.826896714186;0.0002404524220015221;0.00021478902940102093
71;4158.826896714186;0.0002404524220015221;0.00021381521363040407
72;4105.598485076158;0.0002435698482535489;0.00021355579536974761
73;4105.598485076158;0.0002435698482535489;0.0002156485859272686
74;4105.598485076158;0.0002435698482535489;0.00021098572296296205
75;4105.598485076158;0.0002435698482535489;0.00021319684235420974
76;4105.598485076158;0.0002435698482535489;0.00021654801065244914
77;4105.598485076158;0.0002435698482535489;0.0002131798104959437
78;4105.598485076158;0.0002435698482535489;0.0002157532870156413
79;4105.598485076158;0.0002435698482535489;0.0002170763749531684
80;4105.598485076158;0.0002435698482535489;0.00021671834528806452
81;4105.598485076158;0.0002435698482535489;0.00021613569009933171
82;4105.598485076158;0.0002435698482535489;0.0002168390645495143
83;4105.598485076158;0.0002435698482535489;0.00021649020949537472
84;4080.9379793964195;0.00024504170488469476;0.00021677521492250378
85;4080.9379793964195;0.00024504170488469476;0.00021709666210679505
86;4080.9379793964195;0.00024504170488469476;0.00021561676508098326
87;4080.9379793964195;0.00024504170488469476;0.00021841461979870132
88;4080.9379793964195;0.00024504170488469476;0.0002171257000922378
89;4080.9379793964195;0.00024504170488469476;0.000215722545057563
90;4080.9379793964195;0.00024504170488469476;0.00021586133836802102
91;4012.6535011841615;0.0002492116500228323;0.00021736417945241932
92;4012.6535011841615;0.0002492116500228323;0.00022086546163847164
93;4012.6535011841615;0.0002492116500228323;0.00021734767676999893
94;4012.6535011841615;0.0002492116500228323;0.0002173650805557407
95;4012.6535011841615;0.0002492116500228323;0.00021870079106827648
96;4012.6535011841615;0.0002492116500228323;0.0002149284124111828
97;4012.6535011841615;0.0002492116500228323;0.0002161888428303559
98;4012.6535011841615;0.0002492116500228323;0.00021727978026701522
99;4012.6535011841615;0.0002492116500228323;0.00021802928626063115
100;4012.6535011841615;0.0002492116500228323;0.0002159233524197484
101;4012.6535011841615;0.0002492116500228323;0.00022062328766138086
102;4012.6535011841615;0.0002492116500228323;0.00021571749282004279
103;4012.6535011841615;0.0002492116500228323;0.0002195673936795346
104;4012.6535011841615;0.0002492116500228323;0.0002174677618499552
105;4012.6535011841615;0.0002492116500228323;0.00022057833307309927
106;4012.6535011841615;0.0002492116500228323;0.00022056694265933628
107;4012.6535011841615;0.0002492116500228323;0.00022208353480382366
108;4012.6535011841615;0.0002492116500228323;0.00021898289165219647
109;4012.6535011841615;0.0002492116500228323;0.00022135693886903045
